onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
224.39013671875	n/a	SESS_START	459551	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
243.017578125	n/a	START	497700	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
243.048828125	n/a	PROB	497764	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	14	8	5	3
245.08056640625	n/a	PROB	501925	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	14	1	9	4
246.21337890625	n/a	PROB	504245	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	21	5	8	9
249.07861328125	n/a	PROB	510113	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	17	4	8	5
250.6123046875	n/a	PROB	513254	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	20	8	5	7
253.16064453125	n/a	PROB	518473	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	3	1	1	1
254.109375	n/a	STOP	520416	n/a	LTP340	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
286.427734375	n/a	WORD	586604	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	HUSBAND	728	n/a	n/a	0	0	0
289.00927734375	n/a	WORD	591891	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	BASEMENT	94	n/a	n/a	0	0	0
291.5244140625	n/a	WORD	597042	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	FLUTE	585	n/a	n/a	0	0	0
294.1904296875	n/a	WORD	602502	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	WHISTLE	1606	n/a	n/a	0	0	0
296.7724609375	n/a	WORD	607790	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	LABEL	790	n/a	n/a	0	0	0
299.572265625	n/a	WORD	613524	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	ANKLE	24	n/a	n/a	0	0	0
302.2861328125	n/a	WORD	619082	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	TERMITE	1451	n/a	n/a	0	0	0
304.96826171875	n/a	WORD	624575	wordpools/wasnorm_wordpool_576.txt	LTP340	ltpFR2	13	1	SAUSAGE	1238	n/a	n/a	0	0	0
