mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
386225	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	n/a	DOG	480	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401424	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BATHTUB	100	n/a	1	n/a	n/a	n/a	n/a	n/a
422146	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	3	1	BUTLER	204	n/a	1	n/a	n/a	n/a	n/a	n/a
458982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463111	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CARRIAGE	248	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
466995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	EMPEROR	529	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
470877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CHIEF	298	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
474842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
478840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
482955	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
487088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	SPOOL	1356	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
490966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	HAYSTACK	694	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	PUCK	1138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503232	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507096	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	RAM	1165	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
511312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	DIAPER	459	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
515177	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	KING	777	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
519309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525249	REC_START	n/a	LTP250	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
526247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	CLIFF	322	n/a	-1	n/a	n/a	n/a	n/a	n/a
527207	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	-1	KING	777	n/a	-1	n/a	n/a	n/a	n/a	n/a
527941	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	HAND	683	n/a	n/a	n/a	n/a	n/a	n/a	n/a
528373	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	STAND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
550775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	VIOLIN	1571	n/a	n/a	n/a	n/a	n/a	n/a	n/a
552903	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	4	n/a	BAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603727	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
607592	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PASSAGE	1019	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
611805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	THESAURUS	1454	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
615856	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
619905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	CLERK	321	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
623937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PELT	1040	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
627985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	DRYER	503	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
632134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	OFFICE	972	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
636283	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PADDLE	1000	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
640282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	FLY	586	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
644347	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PILOT	1070	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
648346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
652327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	STRAWBERRY	1391	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
656458	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	TEACHER	1440	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
660440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	CIRCUS	311	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
664388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UTENSIL	1542	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
670296	REC_START	n/a	LTP250	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
671883	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UTENSIL	1542	n/a	0	n/a	n/a	n/a	n/a	n/a
672891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	UNDERWEAR	1537	n/a	0	n/a	n/a	n/a	n/a	n/a
673622	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	HEAD	695	n/a	0	n/a	n/a	n/a	n/a	n/a
697489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PADDLE	1000	n/a	0	n/a	n/a	n/a	n/a	n/a
705769	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	1	DISHWASHER	475	n/a	0	n/a	n/a	n/a	n/a	n/a
743235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
743970	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	5	0	STRAWBERRY	1391	n/a	0	n/a	n/a	n/a	n/a	n/a
749008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	BATTERY	101	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
752886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	WASP	1593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
756754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	BEE	112	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
760883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	INTESTINE	742	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
764835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	DWARF	510	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
768967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
772898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SWAMP	1416	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	CONTRACTOR	369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
780929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	MONSTER	912	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
785044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	VAN	1548	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
788909	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	SUPERMARKET	1409	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
792740	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	WALRUS	1585	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
796905	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
800904	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SANDWICH	1232	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
804919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	BACK	65	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
808951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	HEART	697	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
814657	REC_START	n/a	LTP250	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816110	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	HEART	697	n/a	0	n/a	n/a	n/a	n/a	n/a
816673	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	SWAMP	1416	n/a	1	n/a	n/a	n/a	n/a	n/a
817470	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	CONTRACTOR	369	n/a	1	n/a	n/a	n/a	n/a	n/a
819046	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	MONSTER	912	n/a	1	n/a	n/a	n/a	n/a	n/a
819703	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	VAN	1548	n/a	0	n/a	n/a	n/a	n/a	n/a
821398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	SUPERMARKET	1409	n/a	0	n/a	n/a	n/a	n/a	n/a
823221	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	GUARDIAN	668	n/a	1	n/a	n/a	n/a	n/a	n/a
825775	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	BEE	112	n/a	1	n/a	n/a	n/a	n/a	n/a
826316	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
828787	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	INTESTINE	742	n/a	0	n/a	n/a	n/a	n/a	n/a
830414	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	0	BATTERY	101	n/a	0	n/a	n/a	n/a	n/a	n/a
832515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	6	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
893687	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
897819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	NIGHTGOWN	953	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
901915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
906047	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP250	ltpFR	16	7	1	CLOSET	326	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
