mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
381307	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	SODA	1341	n/a	n/a	0	0	0
382225	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	BLACKBOARD	133	n/a	n/a	0	0	0
383088	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	KITCHEN	778	n/a	n/a	0	0	0
386972	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	GRAPE	654	n/a	n/a	0	0	0
389978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	FRUIT	610	n/a	n/a	0	0	0
394520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	CLAMP	316	n/a	n/a	0	0	0
395339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	LIVER	833	n/a	n/a	0	0	0
397221	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	DANDRUFF	439	n/a	n/a	0	0	0
397965	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	2	HELMET	702	n/a	n/a	0	0	0
469761	DISTRACTOR	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
469761	START	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
469775	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	21	8	8	5
471781	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	23	4	8	9
474535	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	12	8	3	1
476554	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	18	5	6	7
479288	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	19	6	4	9
480855	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	14	6	4	4
482425	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	10	2	1	7
483876	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	15	5	7	3
485477	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	17	2	8	7
486945	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	13	3	7	3
488279	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	14	9	4	1
490198	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	13	2	3	8
493760	STOP	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
494749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SUBWAY	1400	n/a	n/a	0	0	0
497518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GOBLIN	645	n/a	n/a	0	0	0
500085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	COBRA	336	n/a	n/a	0	0	0
502526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	BLADE	134	n/a	n/a	0	0	0
505306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SPOON	1357	n/a	n/a	0	0	0
507727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	PLUTO	1092	n/a	n/a	0	0	0
510333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GARLIC	624	n/a	n/a	0	0	0
512797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	COFFEE	341	n/a	n/a	0	0	0
515516	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHOVEL	1295	n/a	n/a	0	0	0
518302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	HONEY	713	n/a	n/a	0	0	0
521021	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	ORCHID	982	n/a	n/a	0	0	0
523557	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
526125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
528878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
531498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
533931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
536619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MARS	873	n/a	n/a	0	0	0
539404	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHELF	1280	n/a	n/a	0	0	0
542223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LEADER	807	n/a	n/a	0	0	0
544825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	ONION	977	n/a	n/a	0	0	0
547378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	RUST	1219	n/a	n/a	0	0	0
549862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
552449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
555200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
556819	START	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
557992	DISTRACTOR	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
558002	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	8	2	5	1
561690	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	8	1	5	2
563240	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	16	1	6	9
565542	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	12	8	2	2
567242	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	17	3	7	7
568761	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	9	4	1	4
572029	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	11	3	2	6
574197	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	11	3	7	1
576418	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	19	7	6	6
580819	STOP	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
582689	REC_START	n/a	LTP250	ltpFR2	16	3	n/a	n/a	n/a	n/a	0	0	0
583314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	SHARK	1275	n/a	n/a	0	0	0
584037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	CEILING	265	n/a	n/a	0	0	0
584877	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MOP	916	n/a	n/a	0	0	0
588624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	JOURNAL	760	n/a	n/a	0	0	0
591526	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	LABEL	790	n/a	n/a	0	0	0
592187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	MESSAGE	888	n/a	n/a	0	0	0
593079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	GUITAR	670	n/a	n/a	0	0	0
593868	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	3	WORKER	1621	n/a	n/a	0	0	0
673127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	NECKLACE	940	n/a	n/a	0	0	0
675623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	MEDAL	885	n/a	n/a	0	0	0
678409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	LUGGAGE	847	n/a	n/a	0	0	0
681085	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	HAMPER	682	n/a	n/a	0	0	0
683730	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	HOSTESS	723	n/a	n/a	0	0	0
686231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	CHEST	295	n/a	n/a	0	0	0
688791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	COTTAGE	384	n/a	n/a	0	0	0
691604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	BRICK	172	n/a	n/a	0	0	0
694146	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	QUEEN	1149	n/a	n/a	0	0	0
696774	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	CRATER	400	n/a	n/a	0	0	0
699250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ANTLER	29	n/a	n/a	0	0	0
701928	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	SILK	1307	n/a	n/a	0	0	0
704549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ATLAS	53	n/a	n/a	0	0	0
707000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	TRACTOR	1493	n/a	n/a	0	0	0
709437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	COLONEL	348	n/a	n/a	0	0	0
711887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	BASEMENT	94	n/a	n/a	0	0	0
714408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ICING	732	n/a	n/a	0	0	0
716830	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	AUTHOR	61	n/a	n/a	0	0	0
719328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	FLEET	578	n/a	n/a	0	0	0
721801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	WASHER	1592	n/a	n/a	0	0	0
724417	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	TILE	1468	n/a	n/a	0	0	0
726883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	EMPIRE	530	n/a	n/a	0	0	0
729370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	FRAGRANCE	599	n/a	n/a	0	0	0
732143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	LASER	801	n/a	n/a	0	0	0
733758	START	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
734771	DISTRACTOR	n/a	LTP250	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
734778	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	21	6	6	9
736948	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	18	8	7	3
738765	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	21	6	6	9
742029	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	18	6	4	8
743698	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	9	2	4	3
746283	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	14	3	5	6
749753	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	11	7	1	3
751871	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	22	6	9	8
754790	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	14	4	6	4
756903	STOP	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
759633	REC_START	n/a	LTP250	ltpFR2	16	4	n/a	n/a	n/a	n/a	0	0	0
760490	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	ANCHOR	21	n/a	n/a	0	0	0
761108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	FRAGRANCE	599	n/a	n/a	0	0	0
764057	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	16	4	LASER	801	n/a	n/a	0	0	0
850071	DISTRACTOR	n/a	LTP250	ltpFR2	16	5	n/a	n/a	n/a	n/a	0	0	0
850071	START	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
850086	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	14	5	4	5
852189	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	22	5	8	7
855040	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	16	3	7	6
857727	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	11	5	3	3
859728	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	13	8	1	4
862095	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	16	7	2	7
864214	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	22	9	9	4
867066	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	8	3	2	3
869586	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	16	1	8	7
871955	PROB	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	5	3	1	1
873076	STOP	n/a	LTP250	ltpFR2	16	n/a	n/a	n/a	8	n/a	n/a	n/a	n/a
