mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1727618	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1731468	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1735635	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	COIN	343	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1739676	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	RANCH	1166	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1743567	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	OATMEAL	967	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1747400	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1751575	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1755533	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1759674	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DRAWING	494	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1763508	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1767582	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1773407	REC_START	n/a	LTP073	ltpFR	7	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1774327	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775117	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HURRICANE	727	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1775912	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CYCLONE	431	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1776802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	SWITCH	1422	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1778506	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	DIRECTOR	471	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1779350	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781037	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	MISTER	901	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1781878	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GENTLEMAN	631	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1786380	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1787070	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	GROCERIES	663	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1788073	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	CLAM	315	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1797458	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	HANDBAG	684	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1798289	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	POTATO	1115	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1799182	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	COIN	343	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1810309	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	1	WAGON	1578	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1812351	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1842385	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	8	0	SUPERMARKET	1409	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1855768	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1857275	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	3	6	n/a	n/a	n/a	n/a	n/a
1859567	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	9	3	n/a	n/a	n/a	n/a	n/a
1862074	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1863966	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1867567	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	5	6	n/a	n/a	n/a	n/a	n/a
1869182	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	9	4	n/a	n/a	n/a	n/a	n/a
1871047	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1872616	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1875625	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1876499	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	8	2	4	n/a	n/a	n/a	n/a	n/a
1878240	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	2	2	2	n/a	n/a	n/a	n/a	n/a
1879607	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1881956	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
1884031	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	4	1	n/a	n/a	n/a	n/a	n/a
1885881	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
1891624	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1892805	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	ATHLETE	52	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1895805	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1896673	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	5	3	n/a	n/a	n/a	n/a	n/a
1898155	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	4	2	1	1	n/a	n/a	n/a	n/a	n/a
1899706	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	7	3	n/a	n/a	n/a	n/a	n/a
1902439	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	6	4	n/a	n/a	n/a	n/a	n/a
1904271	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	6	5	n/a	n/a	n/a	n/a	n/a
1906630	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	9	6	n/a	n/a	n/a	n/a	n/a
1910656	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1913012	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	HIP	710	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1916021	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1916954	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	3	n/a	n/a	n/a	n/a	n/a
1920187	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	5	5	n/a	n/a	n/a	n/a	n/a
1922404	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	6	3	n/a	n/a	n/a	n/a	n/a
1925870	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
1928454	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	4	6	9	n/a	n/a	n/a	n/a	n/a
1932020	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1933186	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	ANTEATER	26	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1936194	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1937353	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	1	7	n/a	n/a	n/a	n/a	n/a
1940719	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	1	4	n/a	n/a	n/a	n/a	n/a
1942711	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	7	1	3	n/a	n/a	n/a	n/a	n/a
1944544	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
1946477	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
1947611	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1950001	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	3	7	n/a	n/a	n/a	n/a	n/a
1951480	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1953251	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	BEETLE	116	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1956259	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1957126	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	3	7	7	n/a	n/a	n/a	n/a	n/a
1962451	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1964584	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	8	8	9	n/a	n/a	n/a	n/a	n/a
1968016	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	4	7	n/a	n/a	n/a	n/a	n/a
1972259	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1973384	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1976392	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1977308	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1978966	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	7	8	7	n/a	n/a	n/a	n/a	n/a
1981032	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
1982807	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	4	8	n/a	n/a	n/a	n/a	n/a
1984857	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1987408	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	6	9	n/a	n/a	n/a	n/a	n/a
1992392	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1993516	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	GRIZZLY	662	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1996524	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1997624	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
1999831	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	8	3	n/a	n/a	n/a	n/a	n/a
2001856	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2004872	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	9	6	n/a	n/a	n/a	n/a	n/a
2006047	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
2009280	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	3	7	n/a	n/a	n/a	n/a	n/a
2011736	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2013681	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	SAGE	1222	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2016689	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2017664	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2021129	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
2022338	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	7	n/a	n/a	n/a	n/a	n/a
2024012	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	4	5	n/a	n/a	n/a	n/a	n/a
2025796	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	9	2	n/a	n/a	n/a	n/a	n/a
2029471	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
2031432	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2033828	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	GRASS	655	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2036828	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2038003	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
2040278	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2042329	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2043670	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	4	2	1	n/a	n/a	n/a	n/a	n/a
2045353	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	2	7	n/a	n/a	n/a	n/a	n/a
2047194	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	8	5	n/a	n/a	n/a	n/a	n/a
2049336	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	3	3	n/a	n/a	n/a	n/a	n/a
2051227	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	7	2	n/a	n/a	n/a	n/a	n/a
2052648	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2053877	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	CAPITAL	238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2056885	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2057703	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
2059051	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
2060377	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	4	6	n/a	n/a	n/a	n/a	n/a
2062410	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	3	6	n/a	n/a	n/a	n/a	n/a
2064619	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
2066168	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	9	2	n/a	n/a	n/a	n/a	n/a
2067934	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
2069192	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
2070410	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	1	9	8	n/a	n/a	n/a	n/a	n/a
2071847	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2073718	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	SUBURB	1399	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2076735	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2077875	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	7	2	6	n/a	n/a	n/a	n/a	n/a
2079768	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
2081667	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	6	4	2	n/a	n/a	n/a	n/a	n/a
2083058	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	6	6	1	n/a	n/a	n/a	n/a	n/a
2084459	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	5	n/a	n/a	n/a	n/a	n/a
2086183	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
2090291	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	1	6	n/a	n/a	n/a	n/a	n/a
2092352	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2093841	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	PIGEON	1065	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2096849	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2097783	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	4	5	n/a	n/a	n/a	n/a	n/a
2100015	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	3	7	n/a	n/a	n/a	n/a	n/a
2102223	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	5	3	1	n/a	n/a	n/a	n/a	n/a
2103873	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
2105541	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	2	7	n/a	n/a	n/a	n/a	n/a
2107391	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	6	6	n/a	n/a	n/a	n/a	n/a
2109839	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	4	3	n/a	n/a	n/a	n/a	n/a
2112688	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2113881	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	FLY	586	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2116889	START	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2117855	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	1	8	n/a	n/a	n/a	n/a	n/a
2119615	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	9	7	7	n/a	n/a	n/a	n/a	n/a
2122230	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	2	8	n/a	n/a	n/a	n/a	n/a
2125113	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	4	3	n/a	n/a	n/a	n/a	n/a
2127364	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	6	3	n/a	n/a	n/a	n/a	n/a
2129146	PROB	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	7	1	4	n/a	n/a	n/a	n/a	n/a
2132888	STOP	n/a	LTP073	ltpFR	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2133863	WORD	wordpools/wasnorm_wordpool.txt	LTP073	ltpFR	7	9	1	CUB	419	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
