onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
218.098	n/a	SESS_START	109049	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
239.766	n/a	START	119883	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
239.782	n/a	PROB	119891	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	14	1	5	8
242.348	n/a	PROB	121174	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	19	5	8	4
244.168	n/a	PROB	122084	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	9	7	1	1
245.634	n/a	PROB	122817	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	20	7	6	4
247.568	n/a	PROB	123784	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	23	9	7	7
251.414	n/a	STOP	125707	n/a	LTP322	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
310.316	n/a	WORD	155158	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	UMPIRE	1535	n/a	n/a	0	0	0
313.088	n/a	WORD	156544	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SURVEY	1414	n/a	n/a	0	0	0
315.808	n/a	WORD	157904	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	FEMALE	559	n/a	n/a	0	0	0
318.292	n/a	WORD	159146	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WORKER	1621	n/a	n/a	0	0	0
321.004	n/a	WORD	160502	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	SALAD	1224	n/a	n/a	0	0	0
323.714	n/a	WORD	161857	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GRILL	661	n/a	n/a	0	0	0
326.176	n/a	WORD	163088	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GUARD	667	n/a	n/a	0	0	0
328.61	n/a	WORD	164305	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	QUAIL	1147	n/a	n/a	0	0	0
331.098	n/a	WORD	165549	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WHISKERS	1605	n/a	n/a	0	0	0
333.832	n/a	WORD	166916	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	GAZELLE	628	n/a	n/a	0	0	0
336.366	n/a	WORD	168183	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	ANTLER	29	n/a	n/a	0	0	0
339.052	n/a	WORD	169526	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BANKER	84	n/a	n/a	0	0	0
341.654	n/a	WORD	170827	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	FLOWER	584	n/a	n/a	0	0	0
344.274	n/a	WORD	172137	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	LUMBER	848	n/a	n/a	0	0	0
346.964	n/a	WORD	173482	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	CABIN	211	n/a	n/a	0	0	0
349.762	n/a	WORD	174881	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BUNNY	198	n/a	n/a	0	0	0
352.23	n/a	WORD	176115	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	BLOUSE	139	n/a	n/a	0	0	0
354.784	n/a	WORD	177392	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	WARDROBE	1587	n/a	n/a	0	0	0
357.534	n/a	WORD	178767	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	PEANUT	1032	n/a	n/a	0	0	0
360.138	n/a	WORD	180069	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	3	1	POISON	1096	n/a	n/a	0	0	0
