mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
255284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
258100	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	SPOON	1357	n/a	n/a	0	0	0
260799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
263397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
265831	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
268395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	BREAST	171	n/a	n/a	0	0	0
271127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
273760	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	PADDLE	1000	n/a	n/a	0	0	0
276509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	LETTUCE	814	n/a	n/a	0	0	0
279040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
281623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
284121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
286571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	NAPKIN	937	n/a	n/a	0	0	0
289136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	BATHTUB	100	n/a	n/a	0	0	0
291835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
293451	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
294608	DISTRACTOR	n/a	LTP342	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
294618	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	17	7	3	7
297666	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	22	6	9	7
300114	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	7	3	2	2
302929	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	11	2	4	5
305362	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	14	4	8	2
307427	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	15	5	4	6
309360	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	21	9	9	3
312059	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	21	5	9	7
314792	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	13	1	6	6
316530	STOP	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
319239	REC_START	n/a	LTP342	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
321270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COLONEL	348	n/a	n/a	0	0	0
322579	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	TABLE	1426	n/a	n/a	0	0	0
323830	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
325243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
326657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
327840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	NAPKIN	937	n/a	n/a	0	0	0
329371	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	PLAID	1080	n/a	n/a	0	0	0
332229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COCOON	339	n/a	n/a	0	0	0
338059	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
348146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	DAUGHTER	442	n/a	n/a	0	0	0
349457	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	TURTLE	1522	n/a	n/a	0	0	0
353812	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	HOSTESS	723	n/a	n/a	0	0	0
363997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	COIN	343	n/a	n/a	0	0	0
366016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	1	CANAL	226	n/a	n/a	0	0	0
458359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PRINCE	1124	n/a	n/a	0	0	0
460909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	CLAMP	316	n/a	n/a	0	0	0
463373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
466089	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	HORNET	718	n/a	n/a	0	0	0
468655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SODA	1341	n/a	n/a	0	0	0
471236	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
474052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
476618	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	BALLOON	75	n/a	n/a	0	0	0
479383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
481833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	LION	827	n/a	n/a	0	0	0
484498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
487279	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
489779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
492260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
494910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	GOBLIN	645	n/a	n/a	0	0	0
497341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	ZEBRA	1635	n/a	n/a	0	0	0
500140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
502590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
505321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	WRENCH	1625	n/a	n/a	0	0	0
507821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	CLOCK	325	n/a	n/a	0	0	0
510319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
512968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	LASER	801	n/a	n/a	0	0	0
515751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
518500	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PEACH	1031	n/a	n/a	0	0	0
520115	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
521199	DISTRACTOR	n/a	LTP342	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
521214	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	13	5	5	3
524797	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	21	9	5	7
526879	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	16	6	3	6
535008	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	15	2	7	6
537373	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	8	1	6	1
538824	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	11	7	2	2
540506	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	116	4	9	3
542618	STOP	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
546021	REC_START	n/a	LTP342	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
547756	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PRINCE	1124	n/a	n/a	0	0	0
548525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	CLAMP	316	n/a	n/a	0	0	0
549390	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	HORNET	718	n/a	n/a	0	0	0
550185	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	HONEY	713	n/a	n/a	0	0	0
551133	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SISTER	1312	n/a	n/a	0	0	0
552145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	LION	827	n/a	n/a	0	0	0
553031	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	ZEBRA	1635	n/a	n/a	0	0	0
554125	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
555346	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SEAFOOD	1260	n/a	n/a	0	0	0
557246	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	STAPLE	1371	n/a	n/a	0	0	0
558271	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	FIREPLACE	570	n/a	n/a	0	0	0
559214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PADDING	999	n/a	n/a	0	0	0
562283	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	BLADE	134	n/a	n/a	0	0	0
563018	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	SWORD	1423	n/a	n/a	0	0	0
564534	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	PILOT	1070	n/a	n/a	0	0	0
566628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	JELLO	754	n/a	n/a	0	0	0
575938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	2	GOBLIN	645	n/a	n/a	0	0	0
636445	DISTRACTOR	n/a	LTP342	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
636445	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
636462	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	21	7	6	8
640544	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	24	8	9	7
643392	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	10	1	3	6
645692	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	7	3	3	1
647240	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	13	8	1	4
649189	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	8	1	3	4
650773	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	10	4	5	1
652705	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	15	8	6	1
655587	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	19	6	9	4
657820	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	10	3	6	1
659948	STOP	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
661334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
663983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
666616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	FOOTBALL	591	n/a	n/a	0	0	0
669413	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
672046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SHORTCAKE	1292	n/a	n/a	0	0	0
674829	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
677343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
680059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
682625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
685090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	HORSE	719	n/a	n/a	0	0	0
687756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
690437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
693019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
695619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	TABLET	1427	n/a	n/a	0	0	0
698300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
700867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	RACKET	1155	n/a	n/a	0	0	0
703532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
706213	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
708647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
711111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
713728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	QUEEN	1149	n/a	n/a	0	0	0
716209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	NOTEBOOK	959	n/a	n/a	0	0	0
718958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
721658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	PLIERS	1089	n/a	n/a	0	0	0
723273	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
724405	DISTRACTOR	n/a	LTP342	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
724422	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	14	9	4	1
726872	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	12	7	3	2
728538	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	12	8	3	1
730553	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	25	8	9	8
733235	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	13	9	1	3
735317	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	20	9	9	2
737066	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	13	2	4	7
739248	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	16	8	2	6
741164	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	18	4	5	9
742865	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	11	2	5	4
745163	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	8	2	2	4
747055	STOP	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
749061	REC_START	n/a	LTP342	ltpFR2	0	3	n/a	n/a	n/a	n/a	0	0	0
751061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	FRECKLE	602	n/a	n/a	0	0	0
751887	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	WASHER	1592	n/a	n/a	0	0	0
752875	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	FOOTBALL	591	n/a	n/a	0	0	0
759244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	CATCHER	258	n/a	n/a	0	0	0
760452	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	RACKET	1155	n/a	n/a	0	0	0
761329	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	PIANO	1057	n/a	n/a	0	0	0
762337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	BANJO	82	n/a	n/a	0	0	0
763215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	LAKE	796	n/a	n/a	0	0	0
765729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SHORTCAKE	1292	n/a	n/a	0	0	0
766672	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SALT	1229	n/a	n/a	0	0	0
772161	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	KNIFE	785	n/a	n/a	0	0	0
773040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	SCISSORS	1250	n/a	n/a	0	0	0
774864	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	TABLET	1427	n/a	n/a	0	0	0
775690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	LUMBER	848	n/a	n/a	0	0	0
778120	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	HATCHET	691	n/a	n/a	0	0	0
787065	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	OZONE	996	n/a	n/a	0	0	0
797447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	3	QUEEN	1149	n/a	n/a	0	0	0
839488	DISTRACTOR	n/a	LTP342	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
839488	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
839504	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	18	9	5	4
842052	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	16	8	7	1
844201	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	15	9	1	5
845801	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	11	3	3	5
848199	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	19	8	6	5
850365	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	10	2	6	2
852014	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	16	5	4	7
853914	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	22	8	6	8
855946	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	17	6	2	9
858428	PROB	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	23	6	8	9
862147	STOP	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
864659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	BRANDY	169	n/a	n/a	0	0	0
867141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	DANCER	437	n/a	n/a	0	0	0
869607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	BEEF	113	n/a	n/a	0	0	0
872072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	SUNRISE	1407	n/a	n/a	0	0	0
874605	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	INFANT	737	n/a	n/a	0	0	0
877303	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	TEACHER	1440	n/a	n/a	0	0	0
879769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	STAMP	1370	n/a	n/a	0	0	0
882585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	TOURIST	1488	n/a	n/a	0	0	0
885316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	STATUE	1374	n/a	n/a	0	0	0
888081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	BANKER	84	n/a	n/a	0	0	0
890798	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	TROUT	1511	n/a	n/a	0	0	0
893395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	BRIEFCASE	175	n/a	n/a	0	0	0
895879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	CROWN	415	n/a	n/a	0	0	0
898611	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	PICTURE	1061	n/a	n/a	0	0	0
901359	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	SCULPTURE	1258	n/a	n/a	0	0	0
903974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	PASTRY	1022	n/a	n/a	0	0	0
906507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	ICING	732	n/a	n/a	0	0	0
909005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	LIVER	833	n/a	n/a	0	0	0
911538	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	OUTFIT	988	n/a	n/a	0	0	0
914119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	BUREAU	199	n/a	n/a	0	0	0
916819	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	CHAUFFEUR	283	n/a	n/a	0	0	0
919635	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	SALMON	1227	n/a	n/a	0	0	0
922199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	PORTRAIT	1111	n/a	n/a	0	0	0
924964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP342	ltpFR2	0	4	POCKET	1093	n/a	n/a	0	0	0
926582	START	n/a	LTP342	ltpFR2	0	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
927398	DISTRACTOR	n/a	LTP342	ltpFR2	0	4	n/a	n/a	n/a	n/a	0	0	0
