mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
177411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DUST	508	n/a	n/a	0	0	0
178041	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	COSTUME	383	n/a	n/a	0	0	0
178910	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SWIMMER	1420	n/a	n/a	0	0	0
179888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	BEAVER	109	n/a	n/a	0	0	0
180533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
181450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	DRINK	498	n/a	n/a	0	0	0
181978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SUPPER	1411	n/a	n/a	0	0	0
182727	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	WAITRESS	1581	n/a	n/a	0	0	0
183322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	SHOULDER	1294	n/a	n/a	0	0	0
207658	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	BARREL	91	n/a	n/a	0	0	0
212150	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	PEPPER	1047	n/a	n/a	0	0	0
217149	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	1	VAGRANT	1544	n/a	n/a	0	0	0
258140	DISTRACTOR	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
258140	START	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
258174	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	8	1	5	2
259542	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	17	4	9	4
261593	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	14	1	4	9
262811	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	10	1	8	1
263795	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	21	9	5	7
265179	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	6	4	8
267148	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	14	3	5	6
268849	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	23	8	9	6
270650	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	8	5	5
271968	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	24	9	7	8
273636	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	18	4	8	6
275204	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	13	4	4	5
276505	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	13	4	7	2
277990	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	15	5	6	4
279174	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	25	7	9	9
280575	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	20	6	7	7
281765	STOP	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
283027	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MESSAGE	888	n/a	n/a	0	0	0
285479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	CLAMP	316	n/a	n/a	0	0	0
288181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	GREASE	660	n/a	n/a	0	0	0
291000	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
293669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	ICEBERG	731	n/a	n/a	0	0	0
296454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	NOVEL	960	n/a	n/a	0	0	0
299223	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	HEADBAND	696	n/a	n/a	0	0	0
301792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TRANSPLANT	1496	n/a	n/a	0	0	0
304578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	HELMET	702	n/a	n/a	0	0	0
307395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	SALMON	1227	n/a	n/a	0	0	0
309898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TOURIST	1488	n/a	n/a	0	0	0
312366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	CRATER	400	n/a	n/a	0	0	0
315119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TABLE	1426	n/a	n/a	0	0	0
317888	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
320540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
323309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
325895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	WRIST	1626	n/a	n/a	0	0	0
328429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
331032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FRAME	600	n/a	n/a	0	0	0
333484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	SUITCASE	1403	n/a	n/a	0	0	0
336170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COBRA	336	n/a	n/a	0	0	0
338905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	POISON	1096	n/a	n/a	0	0	0
341624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
344176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
345794	START	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
346705	DISTRACTOR	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
346728	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	14	6	4	4
348079	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	13	2	2	9
349446	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	1	6	8
350865	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	16	7	5	4
352666	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	11	4	6	1
353734	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	5	5	5
354835	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	20	9	2	9
356569	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	15	2	8	3
358471	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	19	3	8	8
360556	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	18	2	8	8
361640	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	12	8	2	2
362674	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	22	7	7	8
364092	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	24	9	8	7
365460	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	13	7	4	2
366711	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	8	3	2	3
368416	STOP	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
371782	REC_START	n/a	LTP115	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
372671	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	COLLEGE	346	n/a	n/a	0	0	0
373339	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	JEANS	752	n/a	n/a	0	0	0
374014	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	PADDING	999	n/a	n/a	0	0	0
374806	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	TABLE	1426	n/a	n/a	0	0	0
376179	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	BALLOON	75	n/a	n/a	0	0	0
376945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	OZONE	996	n/a	n/a	0	0	0
377502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	MARS	873	n/a	n/a	0	0	0
378203	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	FREEZER	604	n/a	n/a	0	0	0
418930	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	2	WRIST	1626	n/a	n/a	0	0	0
462471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
465023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
467675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SILK	1307	n/a	n/a	0	0	0
470376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
472962	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
475715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	MASK	876	n/a	n/a	0	0	0
478350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
481152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
483921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SHELTER	1282	n/a	n/a	0	0	0
486490	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
489125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
491711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	YARN	1631	n/a	n/a	0	0	0
494480	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
496932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
499484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
502319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
504971	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SEAGULL	1261	n/a	n/a	0	0	0
507623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
510276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	KLEENEX	782	n/a	n/a	0	0	0
512778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PAPER	1011	n/a	n/a	0	0	0
515346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PLASTER	1085	n/a	n/a	0	0	0
517865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	TABLET	1427	n/a	n/a	0	0	0
520467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GLOBE	641	n/a	n/a	0	0	0
523136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
524754	START	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
525579	DISTRACTOR	n/a	LTP115	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
525605	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	9	3	3	3
526806	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	3	7	5
528373	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	9	3	4
530308	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	11	2	6	3
531843	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	17	7	7	3
533294	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	11	2	4	5
534712	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	13	3	5	5
535796	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	13	3	6	4
537080	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	14	5	8	1
538715	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	18	6	9	3
541634	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	22	8	5	9
543102	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	16	2	7	7
544353	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	17	1	9	7
545654	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	15	2	9	4
547303	STOP	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
550775	REC_START	n/a	LTP115	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
551834	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GUITAR	670	n/a	n/a	0	0	0
567491	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	LONDON	843	n/a	n/a	0	0	0
568749	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SKIRT	1319	n/a	n/a	0	0	0
570132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLASK	576	n/a	n/a	0	0	0
571132	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	<>	-1	n/a	n/a	0	0	0
572051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	CHEST	295	n/a	n/a	0	0	0
572584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	STAKE	1368	n/a	n/a	0	0	0
573245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VICTIM	1562	n/a	n/a	0	0	0
573961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	WITNESS	1618	n/a	n/a	0	0	0
574752	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	GAVEL	627	n/a	n/a	0	0	0
581572	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	VELVET	1555	n/a	n/a	0	0	0
582330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	SPONGE	1355	n/a	n/a	0	0	0
583314	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	BEAKER	104	n/a	n/a	0	0	0
609173	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	PRINCE	1124	n/a	n/a	0	0	0
609788	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	FLAG	573	n/a	n/a	0	0	0
612461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	3	ULCER	1533	n/a	n/a	0	0	0
641481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	CLAM	315	n/a	n/a	0	0	0
644300	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	OYSTER	995	n/a	n/a	0	0	0
646885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	DIVER	476	n/a	n/a	0	0	0
649587	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	MISSILE	900	n/a	n/a	0	0	0
652239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	INFANT	737	n/a	n/a	0	0	0
654958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	COUSIN	392	n/a	n/a	0	0	0
657426	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PROTON	1132	n/a	n/a	0	0	0
660046	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PADDLE	1000	n/a	n/a	0	0	0
662564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PREACHER	1119	n/a	n/a	0	0	0
665266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	SNAKE	1333	n/a	n/a	0	0	0
667852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	LASER	801	n/a	n/a	0	0	0
670537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PISTOL	1075	n/a	n/a	0	0	0
673239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	SCOTCH	1251	n/a	n/a	0	0	0
675992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	SCALPEL	1243	n/a	n/a	0	0	0
678777	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	FIREMAN	569	n/a	n/a	0	0	0
681496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	DRILL	497	n/a	n/a	0	0	0
684232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	SUSPECT	1415	n/a	n/a	0	0	0
686684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PALACE	1006	n/a	n/a	0	0	0
689401	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	PIMPLE	1071	n/a	n/a	0	0	0
692205	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	CHILD	299	n/a	n/a	0	0	0
694823	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	HORNET	718	n/a	n/a	0	0	0
697592	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	RECEIPT	1173	n/a	n/a	0	0	0
700278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	TRENCH	1503	n/a	n/a	0	0	0
702897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP115	ltpFR2	22	4	HONEY	713	n/a	n/a	0	0	0
704515	START	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
705439	DISTRACTOR	n/a	LTP115	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
705465	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	5	12	5	6	1
707083	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	5	19	8	8	3
710503	PROB	n/a	LTP115	ltpFR2	22	n/a	n/a	n/a	5	6	1	4	1
