onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
330.796	n/a	WORD	165398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
334.974	n/a	WORD	167487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.986	n/a	WORD	169493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	CAFETERIA	217	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.83	n/a	WORD	171415	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	SHEEP	1278	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
348.638	n/a	REC_START	174319	n/a	LTP166	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
350.046	n/a	REC_WORD	175023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	CAFETERIA	217	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
351.94	n/a	REC_WORD	175970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	SCRIBBLE	1256	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
353.852	n/a	REC_WORD	176926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
354.854	n/a	REC_WORD	177427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	SCROLL	1257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
355.882	n/a	REC_WORD	177941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
356.64	n/a	REC_WORD	178320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
357.544	n/a	REC_WORD	178772	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
359.25	n/a	REC_WORD	179625	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
359.928	n/a	REC_WORD	179964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
364.362	n/a	REC_WORD	182181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	COSTUME	383	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.92	n/a	REC_WORD	190460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
381.46	n/a	REC_WORD	190730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417.368	n/a	REC_WORD	208684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	1	0	PASTRY	1022	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
427.47	n/a	WORD	213735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
431.648	n/a	WORD	215824	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	COYOTE	396	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
435.626	n/a	WORD	217813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	TORCH	1484	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
439.77	n/a	WORD	219885	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	TREASURE	1500	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
443.748	n/a	WORD	221874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PUPPY	1144	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
447.79	n/a	WORD	223895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
451.652	n/a	WORD	225826	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	OPERA	978	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
455.828	n/a	WORD	227914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	HARP	689	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
459.906	n/a	WORD	229953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.05	n/a	WORD	232025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
468.16	n/a	WORD	234080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	BALCONY	72	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
472.338	n/a	WORD	236169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	LOBBY	836	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
476.382	n/a	WORD	238191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	SARDINE	1235	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
480.392	n/a	WORD	240196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	BENCH	121	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.354	n/a	WORD	242177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	SNAKE	1333	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
488.514	n/a	WORD	244257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
494.372	n/a	REC_START	247186	n/a	LTP166	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
494.98	n/a	REC_WORD	247490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	BALCONY	72	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.978	n/a	REC_WORD	247989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	LOBBY	836	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
496.882	n/a	REC_WORD	248441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	PORCH	1106	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
506.848	n/a	REC_WORD	253424	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
513.712	n/a	REC_WORD	256856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	SNAKE	1333	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.172	n/a	REC_WORD	258086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
516.97	n/a	REC_WORD	258485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
523.286	n/a	REC_WORD	261643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	0	ELBOW	520	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
553.448	n/a	REC_WORD	276724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	CASHIER	254	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
565.626	n/a	REC_WORD	282813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	2	1	REPTILE	1185	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
583.39	n/a	WORD	291695	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	BUSH	202	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587.418	n/a	WORD	293709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	OLIVE	975	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591.444	n/a	WORD	295722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	MEAT	883	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
595.438	n/a	WORD	297719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	DANDRUFF	439	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
599.416	n/a	WORD	299708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	RESTAURANT	1187	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
603.46	n/a	WORD	301730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	FIN	566	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607.438	n/a	WORD	303719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SHRIMP	1297	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
611.482	n/a	WORD	305741	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	MECHANIC	884	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
615.642	n/a	WORD	307821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
619.736	n/a	WORD	309868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	ELM	527	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
623.814	n/a	WORD	311907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	CORN	381	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
627.692	n/a	WORD	313846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
631.818	n/a	WORD	315909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SALMON	1227	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
635.748	n/a	WORD	317874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	COAL	332	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
639.692	n/a	WORD	319846	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
643.718	n/a	WORD	321859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
649.46	n/a	REC_START	324730	n/a	LTP166	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
650.496	n/a	REC_WORD	325248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	CARPENTER	246	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
651.106	n/a	REC_WORD	325553	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
651.924	n/a	REC_WORD	325962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	SALMON	1227	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
656.672	n/a	REC_WORD	328336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	OLIVE	975	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
657.292	n/a	REC_WORD	328646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	0	BUSH	202	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
658.938	n/a	REC_WORD	329469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	MEAT	883	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
661.432	n/a	REC_WORD	330716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	CORN	381	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
673.774	n/a	REC_WORD	336887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	3	1	BEAN	105	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
728.126	n/a	WORD	364063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	OATMEAL	967	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
732.236	n/a	WORD	366118	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	GROCERIES	663	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
736.314	n/a	WORD	368157	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	COCOON	339	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
740.158	n/a	WORD	370079	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	THICKET	1455	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
744.118	n/a	WORD	372059	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
748.296	n/a	WORD	374148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	FARMER	553	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
752.456	n/a	WORD	376228	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
756.534	n/a	WORD	378267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CABIN	211	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
760.76	n/a	WORD	380380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	TOOTH	1481	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
764.854	n/a	WORD	382427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	JAW	751	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
769.048	n/a	WORD	384524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	WAX	1597	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
773.044	n/a	WORD	386522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
777.22	n/a	WORD	388610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PECAN	1036	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
781.398	n/a	WORD	390699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
785.608	n/a	WORD	392804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.452	n/a	WORD	394726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	SUPERMARKET	1409	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
795.244	n/a	REC_START	397622	n/a	LTP166	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.698	n/a	REC_WORD	397849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	SUPERMARKET	1409	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
796.712	n/a	REC_WORD	398356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.474	n/a	REC_WORD	398737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	PECAN	1036	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
802.098	n/a	REC_WORD	401049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	OATMEAL	967	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
827.696	n/a	REC_WORD	413848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	CHEF	290	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
830.874	n/a	REC_WORD	415437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	1	RESTAURANT	1187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
843.81	n/a	REC_WORD	421905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	CHEERLEADER	288	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
849.642	n/a	REC_WORD	424821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	4	0	COCOON	339	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.176	n/a	WORD	443088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
890.02	n/a	WORD	445010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PAGE	1001	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
894.246	n/a	WORD	447123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BABY	64	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
898.208	n/a	WORD	449104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BARLEY	88	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
902.068	n/a	WORD	451034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
905.912	n/a	WORD	452956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
909.89	n/a	WORD	454945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
913.9	n/a	WORD	456950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
918.012	n/a	WORD	459006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPENDAGE	32	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
921.94	n/a	WORD	460970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	ANGEL	22	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
926.034	n/a	WORD	463017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	CAGE	218	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
930.194	n/a	WORD	465097	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPLE	33	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
934.354	n/a	WORD	467177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BANANA	77	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
938.382	n/a	WORD	469191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	RATTLE	1170	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
942.442	n/a	WORD	471221	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
946.336	n/a	WORD	473168	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
951.946	n/a	REC_START	475973	n/a	LTP166	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
953.178	n/a	REC_WORD	476589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	RATTLE	1170	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
953.686	n/a	REC_WORD	476843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PERFUME	1049	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
954.36	n/a	REC_WORD	477180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	OPERATOR	979	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.028	n/a	REC_WORD	477514	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
968.562	n/a	REC_WORD	484281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	ANGEL	22	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
979.308	n/a	REC_WORD	489654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	SICKLE	1302	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.324	n/a	REC_WORD	491662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	APPLE	33	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
983.808	n/a	REC_WORD	491904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BANANA	77	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
988.168	n/a	REC_WORD	494084	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	PAGE	1001	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
994.354	n/a	REC_WORD	497177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	5	1	BEAST	108	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1031.66	n/a	WORD	515830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP166	ltpFR	5	6	0	BANJO	82	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
