onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
241.718	n/a	SESS_START	120859	n/a	LTP089	ltpFR	2	n/a	n/a	n/a	n/a	0	1	n/a	n/a	n/a	n/a	n/a	n/a
301.734	n/a	WORD	150867	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	CUCUMBER	421	1	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
305.842	n/a	WORD	152921	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	LIME	823	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
309.808	n/a	WORD	154904	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	MILDEW	893	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
313.708	n/a	WORD	156854	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	POCKETBOOK	1094	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
317.618	n/a	WORD	158809	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	STRANGER	1389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
321.784	n/a	WORD	160892	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	RANCH	1166	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
325.858	n/a	WORD	162929	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
329.982	n/a	WORD	164991	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
334.134	n/a	WORD	167067	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	PUPIL	1143	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
337.95	n/a	WORD	168975	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
342.116	n/a	WORD	171058	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
345.99	n/a	WORD	172995	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
350.098	n/a	WORD	175049	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	MUSHROOM	934	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
354.232	n/a	WORD	177116	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	WORLD	1622	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
358.332	n/a	WORD	179166	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	SEAGULL	1261	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
362.298	n/a	WORD	181149	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	PERCH	1048	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
368.258	n/a	REC_START	184129	n/a	LTP089	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
371.864	n/a	REC_WORD	185932	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	CUCUMBER	421	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.356	n/a	REC_WORD	186178	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.924	n/a	REC_WORD	186462	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	LIME	823	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
373.37	n/a	REC_WORD	186685	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
374.4	n/a	REC_WORD	187200	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
375.298	n/a	REC_WORD	187649	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	SEAGULL	1261	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.524	n/a	REC_WORD	188262	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	0	PERCH	1048	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.93	n/a	REC_WORD	189465	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	MILDEW	893	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
379.65	n/a	REC_WORD_VV	189825	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391.142	n/a	REC_WORD	195571	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
432.25	n/a	REC_WORD	216125	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	1	1	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.338	n/a	WORD	225169	wordpools/wasnorm_wordpool.txt	LTP089	ltpFR	2	2	0	ARTICLE	42	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
453.364	n/a	SLOW_MSG	226682	n/a	LTP089	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
