mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP286	ltpFR	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
95535	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	MAGNET	855	2	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
99429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
103556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	SHELL	1281	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
107384	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	IRON	744	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
111361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	SWAMP	1416	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
115405	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	DOG	480	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
119566	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
123660	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
127620	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	CASHIER	254	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
131815	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	RAISIN	1163	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
135842	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	BEAVER	109	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
139986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	ANT	25	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
147891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
151902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	FLEA	577	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
155863	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	POLICE	1098	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
161904	REC_START	n/a	LTP286	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	POLICE	1098	n/a	1	n/a	n/a	n/a	n/a	n/a
164813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
166200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	FLEA	577	n/a	0	n/a	n/a	n/a	n/a	n/a
167726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
169489	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
170762	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
172642	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	BRUNETTE	181	n/a	0	n/a	n/a	n/a	n/a	n/a
179296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	CASHIER	254	n/a	1	n/a	n/a	n/a	n/a	n/a
186192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	WALRUS	1585	n/a	1	n/a	n/a	n/a	n/a	n/a
194372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	1	SWAMP	1416	n/a	0	n/a	n/a	n/a	n/a	n/a
218142	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	1	0	JUG	762	n/a	0	n/a	n/a	n/a	n/a	n/a
243082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	TREASURE	1500	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247210	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	0	ZIPPER	1636	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	SLEEVE	1324	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
255181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	GANG	619	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
259357	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP286	ltpFR	2	2	1	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
