mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
113841	REC_START	n/a	LTP256	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
114621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	MARROW	872	n/a	1	n/a	n/a	n/a	n/a	n/a
115771	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	COWBOY	395	n/a	1	n/a	n/a	n/a	n/a	n/a
116726	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	SPINE	1353	n/a	1	n/a	n/a	n/a	n/a	n/a
118075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
120605	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	EAGLE	512	n/a	1	n/a	n/a	n/a	n/a	n/a
122094	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
124701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	CHEERLEADER	288	n/a	1	n/a	n/a	n/a	n/a	n/a
130214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	PLANT	1083	n/a	0	n/a	n/a	n/a	n/a	n/a
131735	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	LOCK	838	n/a	1	n/a	n/a	n/a	n/a	n/a
133419	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	GATE	625	n/a	0	n/a	n/a	n/a	n/a	n/a
151733	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	1	BRANDY	169	n/a	0	n/a	n/a	n/a	n/a	n/a
153028	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	GROCERIES	663	n/a	1	n/a	n/a	n/a	n/a	n/a
168056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	1	0	ANIMAL	23	n/a	1	n/a	n/a	n/a	n/a	n/a
192486	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	STICKER	1382	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196352	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	OX	994	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200550	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	STABLE	1363	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	TICKET	1464	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
208776	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	TURNIP	1521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
212813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	CAPTAIN	239	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
216756	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	VIKING	1565	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
220877	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	CATTLE	261	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
224954	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	LETTUCE	814	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
228857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	DINNER	468	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
232956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	DYNAMITE	511	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
237004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	SNACK	1331	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
240986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	WHEAT	1602	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
244896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	REFEREE	1178	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
248899	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
252780	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	BANQUET	86	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
258766	REC_START	n/a	LTP256	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	BANQUET	86	n/a	1	n/a	n/a	n/a	n/a	n/a
261231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	DINNER	468	n/a	0	n/a	n/a	n/a	n/a	n/a
262123	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	SNACK	1331	n/a	0	n/a	n/a	n/a	n/a	n/a
263569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
264831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	2	0	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
337746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
341632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
345630	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SUPPER	1411	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
349473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ATHLETE	52	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
353627	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	NAPKIN	937	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
357475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SHRUB	1299	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
361319	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SPINACH	1352	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
365154	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
369254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	PELT	1040	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
373269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RECEIPT	1173	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
377211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	SCOTCH	1251	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
381164	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	DONOR	485	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
385174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	VAMPIRE	1547	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
389077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	GYMNAST	675	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
392908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	CAR	241	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
396868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ACORN	3	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
402562	REC_START	n/a	LTP256	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403604	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	ACORN	3	n/a	0	n/a	n/a	n/a	n/a	n/a
405091	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	GYMNAST	675	n/a	1	n/a	n/a	n/a	n/a	n/a
409778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	WHEAT	1602	n/a	1	n/a	n/a	n/a	n/a	n/a
411109	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RICE	1190	n/a	0	n/a	n/a	n/a	n/a	n/a
417550	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	RACCOON	1153	n/a	1	n/a	n/a	n/a	n/a	n/a
454425	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	CAR	241	n/a	0	n/a	n/a	n/a	n/a	n/a
459890	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	3	1	VAMPIRE	1547	n/a	1	n/a	n/a	n/a	n/a	n/a
480639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
484504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	WELL	1600	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
488636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	SLACKS	1323	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
492735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
496716	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	KEYBOARD	774	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
500882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ALLEY	15	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
505031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	RIVER	1194	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
509175	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MERMAID	887	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	PIGEON	1065	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOLDER	588	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOREHEAD	592	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LOAF	835	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	TOAST	1471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533104	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MASK	876	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ROBIN	1199	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	STONE	1385	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
546851	REC_START	n/a	LTP256	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549080	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LANDSCAPE	799	n/a	-1	n/a	n/a	n/a	n/a	n/a
551262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	STONE	1385	n/a	-1	n/a	n/a	n/a	n/a	n/a
552510	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	RIVER	1194	n/a	-1	n/a	n/a	n/a	n/a	n/a
553862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	PIGEON	1065	n/a	-1	n/a	n/a	n/a	n/a	n/a
555087	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	ROBIN	1199	n/a	-1	n/a	n/a	n/a	n/a	n/a
556427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	LOAF	835	n/a	-1	n/a	n/a	n/a	n/a	n/a
557812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	n/a	BREAD	170	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559737	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	FOREHEAD	592	n/a	-1	n/a	n/a	n/a	n/a	n/a
560820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	MASK	876	n/a	-1	n/a	n/a	n/a	n/a	n/a
562030	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	SLACKS	1323	n/a	-1	n/a	n/a	n/a	n/a	n/a
563263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	DESIGNER	451	n/a	-1	n/a	n/a	n/a	n/a	n/a
567831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	4	-1	KEYBOARD	774	n/a	-1	n/a	n/a	n/a	n/a	n/a
626054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	WOMAN	1620	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630181	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	LIGHTER	819	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	SHEET	1279	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
638346	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642350	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PAINTER	1004	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646432	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	DRESS	495	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	VACUUM	1543	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
654494	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
658471	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	MARBLE	867	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
662474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666556	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	MINK	897	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
670454	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
674503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	LOUNGE	845	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PLASTER	1085	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682466	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692350	REC_START	n/a	LTP256	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
694505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
697523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	MARBLE	867	n/a	0	n/a	n/a	n/a	n/a	n/a
700792	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
701992	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	GENTLEMAN	631	n/a	1	n/a	n/a	n/a	n/a	n/a
703964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
705066	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	PAINTER	1004	n/a	1	n/a	n/a	n/a	n/a	n/a
706175	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	SHEET	1279	n/a	1	n/a	n/a	n/a	n/a	n/a
707505	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	1	VACUUM	1543	n/a	0	n/a	n/a	n/a	n/a	n/a
710125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	COB	334	n/a	0	n/a	n/a	n/a	n/a	n/a
712271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	0	BRAN	167	n/a	1	n/a	n/a	n/a	n/a	n/a
724163	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	5	n/a	CIGARETTE	309	n/a	n/a	n/a	n/a	n/a	n/a	n/a
770732	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SPICE	1350	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SAGE	1222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SCENERY	1247	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
782795	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	BOUQUET	157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
786939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CORN	381	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
791071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CREEK	404	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
795057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CLIFF	322	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
799269	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	TIMBER	1469	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
803121	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806969	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	OLIVE	975	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810967	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	JAM	748	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
815162	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	WHISTLE	1606	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
819009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
823163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	SCARECROW	1245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
827112	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP256	ltpFR	2	6	-1	CHAIN	273	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
