onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
64.0361328125	n/a	PRACTICE_REC_WORD	131146	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	FLOOD	n/a	0
65.8271484375	n/a	PRACTICE_REC_STOP	134814	n/a	LTP427	VFFR	4	4	FLOOD	-1	0
67.62841796875	n/a	PRACTICE_WORD	138503	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	899	0
69.01025390625	n/a	PRACTICE_WORD_OFF	141333	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	899	0
69.01025390625	n/a	PRACTICE_REC_START	141333	n/a	LTP427	VFFR	4	5	MIRROR	899	0
70.60302734375	n/a	PRACTICE_REC_WORD	144595	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	MIRROR	n/a	0
72.01123046875	n/a	PRACTICE_REC_STOP	147479	n/a	LTP427	VFFR	4	5	MIRROR	899	0
73.9599609375	n/a	PRACTICE_WORD	151470	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	385	0
75.1767578125	n/a	PRACTICE_REC_START	153962	n/a	LTP427	VFFR	4	6	COTTON	385	0
75.1767578125	n/a	PRACTICE_WORD_OFF	153962	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	385	0
77.09375	n/a	PRACTICE_REC_WORD	157888	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	COTTON	n/a	0
78.2099609375	n/a	PRACTICE_REC_STOP	160174	n/a	LTP427	VFFR	4	6	COTTON	385	0
80.27685546875	n/a	PRACTICE_WORD	164407	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	-1	0
81.79296875	n/a	PRACTICE_WORD_OFF	167512	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	-1	0
81.79296875	n/a	PRACTICE_REC_START	167512	n/a	LTP427	VFFR	4	7	IMAGE	-1	0
83.44970703125	n/a	PRACTICE_REC_WORD	170905	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	IMAGE	n/a	0
84.79248046875	n/a	PRACTICE_REC_STOP	173655	n/a	LTP427	VFFR	4	7	IMAGE	-1	0
86.44384765625	n/a	PRACTICE_WORD	177037	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	1193	0
88.15966796875	n/a	PRACTICE_WORD_OFF	180551	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	1193	0
88.15966796875	n/a	PRACTICE_REC_START	180551	n/a	LTP427	VFFR	4	8	RING	1193	0
89.5634765625	n/a	PRACTICE_REC_WORD	183426	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	RING	n/a	0
91.17578125	n/a	PRACTICE_REC_STOP	186728	n/a	LTP427	VFFR	4	8	RING	1193	0
92.9423828125	n/a	PRACTICE_WORD	190346	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	1571	0
94.24267578125	n/a	PRACTICE_REC_START	193009	n/a	LTP427	VFFR	4	9	VIOLIN	1571	0
94.24267578125	n/a	PRACTICE_WORD_OFF	193009	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	1571	0
95.67724609375	n/a	PRACTICE_REC_WORD	195947	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	VIOLIN	n/a	0
97.2421875	n/a	PRACTICE_REC_STOP	199152	n/a	LTP427	VFFR	4	9	VIOLIN	1571	0
102.50830078125	n/a	COUNTDOWN	209937	n/a	LTP427	VFFR	4	9	10	n/a	0
103.50830078125	n/a	COUNTDOWN	211985	n/a	LTP427	VFFR	4	9	9	n/a	0
104.5244140625	n/a	COUNTDOWN	214066	n/a	LTP427	VFFR	4	9	8	n/a	0
105.52392578125	n/a	COUNTDOWN	216113	n/a	LTP427	VFFR	4	9	7	n/a	0
106.541015625	n/a	COUNTDOWN	218196	n/a	LTP427	VFFR	4	9	6	n/a	0
107.55810546875	n/a	COUNTDOWN	220279	n/a	LTP427	VFFR	4	9	5	n/a	0
108.57421875	n/a	COUNTDOWN	222360	n/a	LTP427	VFFR	4	9	4	n/a	0
109.57421875	n/a	COUNTDOWN	224408	n/a	LTP427	VFFR	4	9	3	n/a	0
110.5908203125	n/a	COUNTDOWN	226490	n/a	LTP427	VFFR	4	9	2	n/a	0
111.60693359375	n/a	COUNTDOWN	228571	n/a	LTP427	VFFR	4	9	1	n/a	0
113.74072265625	n/a	WORD	232941	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
115.35693359375	n/a	WORD_OFF	236251	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
115.35693359375	n/a	REC_START	236251	n/a	LTP427	VFFR	4	0	WITNESS	1618	0
116.70703125	n/a	REC_WORD	239016	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	0	WITNESS	1618	0
118.3740234375	n/a	REC_STOP	242430	n/a	LTP427	VFFR	4	0	WITNESS	1618	0
120.23974609375	n/a	WORD	246251	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
121.77392578125	n/a	WORD_OFF	249393	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
121.77392578125	n/a	REC_START	249393	n/a	LTP427	VFFR	4	1	CRIB	407	0
123.2734375	n/a	REC_WORD	252464	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	1	CRIB	407	0
124.7734375	n/a	REC_STOP	255536	n/a	LTP427	VFFR	4	1	CRIB	407	0
126.423828125	n/a	WORD	258916	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
128.189453125	n/a	REC_START	262532	n/a	LTP427	VFFR	4	2	OZONE	996	0
128.189453125	n/a	WORD_OFF	262532	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
129.95947265625	n/a	REC_WORD	266157	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	2	OZONE	996	0
131.20556640625	n/a	REC_STOP	268709	n/a	LTP427	VFFR	4	2	OZONE	996	0
133.189453125	n/a	WORD	272772	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
134.62255859375	n/a	WORD_OFF	275707	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
134.62255859375	n/a	REC_START	275707	n/a	LTP427	VFFR	4	3	BEAST	108	0
136.0625	n/a	REC_WORD	278656	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	3	BEAST	108	0
137.6220703125	n/a	REC_STOP	281850	n/a	LTP427	VFFR	4	3	BEAST	108	0
139.25634765625	n/a	WORD	285197	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
140.93896484375	n/a	WORD_OFF	288643	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
140.93896484375	n/a	REC_START	288643	n/a	LTP427	VFFR	4	4	MARINE	869	0
142.55908203125	n/a	REC_WORD	291961	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	4	MARINE	869	0
143.93896484375	n/a	REC_STOP	294787	n/a	LTP427	VFFR	4	4	MARINE	869	0
145.93798828125	n/a	WORD	298881	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
147.205078125	n/a	WORD_OFF	301476	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
147.205078125	n/a	REC_START	301476	n/a	LTP427	VFFR	4	5	BEAVER	109	0
148.884765625	n/a	REC_WORD	304916	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	5	BEAVER	109	0
150.220703125	n/a	REC_STOP	307652	n/a	LTP427	VFFR	4	5	BEAVER	109	0
152.2548828125	n/a	WORD	311818	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
153.6376953125	n/a	WORD_OFF	314650	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
153.6376953125	n/a	REC_START	314650	n/a	LTP427	VFFR	4	6	SLIME	1327	0
155.28759765625	n/a	REC_WORD	318029	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	6	SLIME	1327	0
156.65380859375	n/a	REC_STOP	320827	n/a	LTP427	VFFR	4	6	SLIME	1327	0
158.6044921875	n/a	WORD	324822	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
160.40380859375	n/a	REC_START	328507	n/a	LTP427	VFFR	4	7	PERMIT	1051	0
160.40380859375	n/a	WORD_OFF	328507	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
161.6337890625	n/a	REC_WORD	331026	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	7	PERMIT	1051	0
163.40380859375	n/a	REC_STOP	334651	n/a	LTP427	VFFR	4	7	PERMIT	1051	0
164.92041015625	n/a	WORD	337757	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
166.25341796875	n/a	WORD_OFF	340487	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
166.25341796875	n/a	REC_START	340487	n/a	LTP427	VFFR	4	8	PORK	1108	0
168.263671875	n/a	REC_WORD	344604	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	8	PORK	1108	0
169.25341796875	n/a	REC_STOP	346631	n/a	LTP427	VFFR	4	8	PORK	1108	0
170.95361328125	n/a	WORD	350113	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
172.17041015625	n/a	WORD_OFF	352605	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
172.17041015625	n/a	REC_START	352605	n/a	LTP427	VFFR	4	9	BLADE	134	0
173.91015625	n/a	REC_WORD	356168	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	9	BLADE	134	0
175.6533203125	n/a	REC_STOP	359738	n/a	LTP427	VFFR	4	9	BLADE	134	0
177.30322265625	n/a	WORD	363117	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
178.85302734375	n/a	WORD_OFF	366291	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
178.85302734375	n/a	REC_START	366291	n/a	LTP427	VFFR	4	10	NURSE	963	0
180.46630859375	n/a	REC_WORD	369595	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	10	NURSE	963	0
181.869140625	n/a	REC_STOP	372468	n/a	LTP427	VFFR	4	10	NURSE	963	0
183.48583984375	n/a	WORD	375779	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
184.869140625	n/a	WORD_OFF	378612	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
184.869140625	n/a	REC_START	378612	n/a	LTP427	VFFR	4	11	THRONE	1461	1
185.85888671875	n/a	REC_WORD	380639	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	11	THRONE	1461	1
187.869140625	n/a	REC_STOP	384756	n/a	LTP427	VFFR	4	11	THRONE	1461	1
189.70166015625	n/a	WORD	388509	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
191.20166015625	n/a	REC_START	391581	n/a	LTP427	VFFR	4	12	SHERIFF	1284	0
191.20166015625	n/a	WORD_OFF	391581	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
192.76171875	n/a	REC_WORD	394776	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	12	SHERIFF	1284	0
194.20166015625	n/a	REC_STOP	397725	n/a	LTP427	VFFR	4	12	SHERIFF	1284	0
196.06884765625	n/a	WORD	401549	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
197.8017578125	n/a	WORD_OFF	405098	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
197.8017578125	n/a	REC_START	405098	n/a	LTP427	VFFR	4	13	TRANSPLANT	1496	0
199.33154296875	n/a	REC_WORD	408231	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	13	TRANSPLANT	1496	0
200.8017578125	n/a	REC_STOP	411242	n/a	LTP427	VFFR	4	13	TRANSPLANT	1496	0
202.86767578125	n/a	WORD	415473	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
204.5673828125	n/a	WORD_OFF	418954	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
204.5673828125	n/a	REC_START	418954	n/a	LTP427	VFFR	4	14	CANYON	235	0
206.12744140625	n/a	REC_WORD	422149	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	14	CANYON	235	0
207.5673828125	n/a	REC_STOP	425098	n/a	LTP427	VFFR	4	14	CANYON	235	0
209.50048828125	n/a	WORD	429057	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
210.734375	n/a	WORD_OFF	431584	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
210.734375	n/a	REC_START	431584	n/a	LTP427	VFFR	4	15	SCOTCH	1251	0
212.14404296875	n/a	REC_WORD	434471	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	15	SCOTCH	1251	0
213.734375	n/a	REC_STOP	437728	n/a	LTP427	VFFR	4	15	SCOTCH	1251	0
215.60009765625	n/a	WORD	441549	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
217.0	n/a	WORD_OFF	444416	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
217.0	n/a	REC_START	444416	n/a	LTP427	VFFR	4	16	CREVICE	405	0
218.02001953125	n/a	REC_WORD	446505	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	16	CREVICE	405	0
220.0	n/a	REC_STOP	450560	n/a	LTP427	VFFR	4	16	CREVICE	405	0
221.966796875	n/a	WORD	454588	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
223.216796875	n/a	REC_START	457148	n/a	LTP427	VFFR	4	17	KEEPER	769	1
223.216796875	n/a	WORD_OFF	457148	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
223.94580078125	n/a	REC_WORD	458641	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	17	KEEPER	769	1
226.23291015625	n/a	REC_STOP	463325	n/a	LTP427	VFFR	4	17	KEEPER	769	1
228.31591796875	n/a	WORD	467591	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
229.56689453125	n/a	WORD_OFF	470153	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
229.56689453125	n/a	REC_START	470153	n/a	LTP427	VFFR	4	18	TILE	1468	0
231.126953125	n/a	REC_WORD	473348	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	18	TILE	1468	0
232.58251953125	n/a	REC_STOP	476329	n/a	LTP427	VFFR	4	18	TILE	1468	0
234.58251953125	n/a	WORD	480425	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
235.798828125	n/a	WORD_OFF	482916	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
235.798828125	n/a	REC_START	482916	n/a	LTP427	VFFR	4	19	CORAL	378	0
237.08837890625	n/a	REC_WORD	485557	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	19	CORAL	378	0
238.79833984375	n/a	REC_STOP	489059	n/a	LTP427	VFFR	4	19	CORAL	378	0
240.69873046875	n/a	WORD	492951	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
242.4482421875	n/a	WORD_OFF	496534	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
242.4482421875	n/a	REC_START	496534	n/a	LTP427	VFFR	4	20	ROD	1203	0
244.33837890625	n/a	REC_WORD	500405	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	20	ROD	1203	0
245.49853515625	n/a	REC_STOP	502781	n/a	LTP427	VFFR	4	20	ROD	1203	0
247.58154296875	n/a	WORD	507047	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
249.26513671875	n/a	WORD_OFF	510495	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
249.26513671875	n/a	REC_START	510495	n/a	LTP427	VFFR	4	21	DRESS	495	0
250.4951171875	n/a	REC_WORD	513014	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	21	DRESS	495	0
252.28125	n/a	REC_STOP	516672	n/a	LTP427	VFFR	4	21	DRESS	495	0
254.23095703125	n/a	WORD	520665	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
255.64794921875	n/a	REC_START	523567	n/a	LTP427	VFFR	4	22	PARENT	1013	0
255.64794921875	n/a	WORD_OFF	523567	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
257.35791015625	n/a	REC_WORD	527069	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	22	PARENT	1013	0
258.6640625	n/a	REC_STOP	529744	n/a	LTP427	VFFR	4	22	PARENT	1013	0
260.546875	n/a	WORD	533600	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
261.9140625	n/a	WORD_OFF	536400	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
261.9140625	n/a	REC_START	536400	n/a	LTP427	VFFR	4	23	PUDDING	1139	0
263.86376953125	n/a	REC_WORD	540393	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	23	PUDDING	1139	0
264.9140625	n/a	REC_STOP	542544	n/a	LTP427	VFFR	4	23	PUDDING	1139	0
268.44677734375	n/a	COUNTDOWN	549779	n/a	LTP427	VFFR	4	23	10	n/a	0
269.4638671875	n/a	COUNTDOWN	551862	n/a	LTP427	VFFR	4	23	9	n/a	0
270.4638671875	n/a	COUNTDOWN	553910	n/a	LTP427	VFFR	4	23	8	n/a	0
271.4794921875	n/a	COUNTDOWN	555990	n/a	LTP427	VFFR	4	23	7	n/a	0
272.49658203125	n/a	COUNTDOWN	558073	n/a	LTP427	VFFR	4	23	6	n/a	0
273.5126953125	n/a	COUNTDOWN	560154	n/a	LTP427	VFFR	4	23	5	n/a	0
274.52978515625	n/a	COUNTDOWN	562237	n/a	LTP427	VFFR	4	23	4	n/a	0
275.52978515625	n/a	COUNTDOWN	564285	n/a	LTP427	VFFR	4	23	3	n/a	0
276.54638671875	n/a	COUNTDOWN	566367	n/a	LTP427	VFFR	4	23	2	n/a	0
277.54638671875	n/a	COUNTDOWN	568415	n/a	LTP427	VFFR	4	23	1	n/a	0
280.146484375	n/a	WORD	573740	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
281.92822265625	n/a	WORD_OFF	577389	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
281.92822265625	n/a	REC_START	577389	n/a	LTP427	VFFR	4	24	BURGLAR	200	0
283.63818359375	n/a	REC_WORD	580891	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	24	BURGLAR	200	0
284.92919921875	n/a	REC_STOP	583535	n/a	LTP427	VFFR	4	24	BURGLAR	200	0
286.912109375	n/a	WORD	587596	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
288.64501953125	n/a	REC_START	591145	n/a	LTP427	VFFR	4	25	THIEF	1456	0
288.64501953125	n/a	WORD_OFF	591145	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
290.14501953125	n/a	REC_WORD	594217	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	25	THIEF	1456	0
291.64501953125	n/a	REC_STOP	597289	n/a	LTP427	VFFR	4	25	THIEF	1456	0
293.6279296875	n/a	WORD	601350	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
295.31201171875	n/a	WORD_OFF	604799	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
295.31201171875	n/a	REC_START	604799	n/a	LTP427	VFFR	4	26	GUARD	667	0
297.171875	n/a	REC_WORD	608608	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	26	GUARD	667	0
298.31201171875	n/a	REC_STOP	610943	n/a	LTP427	VFFR	4	26	GUARD	667	0
300.16064453125	n/a	WORD	614729	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
301.40966796875	n/a	WORD_OFF	617287	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
301.40966796875	n/a	REC_START	617287	n/a	LTP427	VFFR	4	27	CRATER	400	0
303.509765625	n/a	REC_WORD	621588	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	27	CRATER	400	0
304.66064453125	n/a	REC_STOP	623945	n/a	LTP427	VFFR	4	27	CRATER	400	0
306.40966796875	n/a	WORD	627527	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
307.7265625	n/a	WORD_OFF	630224	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
307.7265625	n/a	REC_START	630224	n/a	LTP427	VFFR	4	28	CABBAGE	210	0
309.9765625	n/a	REC_WORD	634832	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	28	CABBAGE	210	0
311.32666015625	n/a	REC_STOP	637597	n/a	LTP427	VFFR	4	28	CABBAGE	210	0
313.34375	n/a	WORD	641728	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
314.560546875	n/a	WORD_OFF	644220	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
314.560546875	n/a	REC_START	644220	n/a	LTP427	VFFR	4	29	BREAST	171	0
316.30029296875	n/a	REC_WORD	647783	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	29	BREAST	171	0
317.560546875	n/a	REC_STOP	650364	n/a	LTP427	VFFR	4	29	BREAST	171	0
319.109375	n/a	WORD	653536	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
320.7763671875	n/a	REC_START	656950	n/a	LTP427	VFFR	4	30	SPOON	1357	0
320.7763671875	n/a	WORD_OFF	656950	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
322.75634765625	n/a	REC_WORD	661005	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	30	SPOON	1357	0
323.84326171875	n/a	REC_STOP	663231	n/a	LTP427	VFFR	4	30	SPOON	1357	0
325.4580078125	n/a	WORD	666538	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
327.158203125	n/a	WORD_OFF	670020	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
327.158203125	n/a	REC_START	670020	n/a	LTP427	VFFR	4	31	PEPPER	1047	0
328.59814453125	n/a	REC_WORD	672969	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	31	PEPPER	1047	0
330.1591796875	n/a	REC_STOP	676166	n/a	LTP427	VFFR	4	31	PEPPER	1047	0
331.958984375	n/a	WORD	679852	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
333.72607421875	n/a	WORD_OFF	683471	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
333.72607421875	n/a	REC_START	683471	n/a	LTP427	VFFR	4	32	ATLAS	53	0
335.0458984375	n/a	REC_WORD	686174	wordpools/wasnorm_wordpool_576.txt	LTP427	VFFR	4	32	ATLAS	53	0
336.72607421875	n/a	REC_STOP	689615	n/a	LTP427	VFFR	4	32	ATLAS	53	0
