mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
104450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
107203	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
109854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
112407	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
115176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CITRUS	313	n/a	n/a	0	0	0
117778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	COFFEE	341	n/a	n/a	0	0	0
120530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
123332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
126017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
128703	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CARROT	249	n/a	n/a	0	0	0
131306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
134091	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
136775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
139378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
142030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PLAYGROUND	1087	n/a	n/a	0	0	0
144532	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
146151	START	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147208	DISTRACTOR	n/a	LTP123	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
147235	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	24	8	8	8
148902	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	9	7	2
151338	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	8	1	3	4
153289	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	24	9	9	6
154907	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	5	6	7
156526	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	10	2	5	3
158244	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	18	5	6	7
159777	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	23	7	9	7
161662	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	16	9	4	3
164831	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	15	7	1	7
166334	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	8	2	3	3
168540	STOP	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172072	REC_START	n/a	LTP123	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
172463	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	TRACTOR	1493	n/a	n/a	0	0	0
173216	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BARREL	91	n/a	n/a	0	0	0
173847	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BADGE	68	n/a	n/a	0	0	0
175835	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BREAST	171	n/a	n/a	0	0	0
178092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	WITNESS	1618	n/a	n/a	0	0	0
178647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	JUDGE	761	n/a	n/a	0	0	0
179189	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PREACHER	1119	n/a	n/a	0	0	0
179994	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
181279	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
182244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	HAWK	692	n/a	n/a	0	0	0
183140	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	PENGUIN	1044	n/a	n/a	0	0	0
184906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SWIMMER	1420	n/a	n/a	0	0	0
186265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	ACTOR	5	n/a	n/a	0	0	0
190467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	CARROT	249	n/a	n/a	0	0	0
194220	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SPIDER	1351	n/a	n/a	0	0	0
195781	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	COCOON	339	n/a	n/a	0	0	0
217342	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LAPEL	800	n/a	n/a	0	0	0
225817	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	BLUEPRINT	142	n/a	n/a	0	0	0
227694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	SUITCASE	1403	n/a	n/a	0	0	0
229396	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	1	LUGGAGE	847	n/a	n/a	0	0	0
262760	DISTRACTOR	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
262761	START	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262810	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	9	3	2
264895	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	17	7	2	8
266713	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	17	6	5	6
268649	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	22	8	9	5
271583	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	4	1	9
273269	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	12	2	1	9
274687	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	16	3	5	8
276138	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	15	3	5	7
277739	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	16	9	4	3
279823	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	13	2	9	2
281508	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	14	3	4	7
283426	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	6	1	4	1
286760	STOP	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
290150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
292901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PIMPLE	1071	n/a	n/a	0	0	0
295420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRECKLE	602	n/a	n/a	0	0	0
298123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	GUARD	667	n/a	n/a	0	0	0
300607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	AGENT	10	n/a	n/a	0	0	0
303110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
305761	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APRON	35	n/a	n/a	0	0	0
308331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	TRIBE	1505	n/a	n/a	0	0	0
310898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	SCULPTURE	1258	n/a	n/a	0	0	0
313484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	CELLAR	267	n/a	n/a	0	0	0
316104	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	TOASTER	1472	n/a	n/a	0	0	0
318655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	MAILBOX	857	n/a	n/a	0	0	0
321302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
323936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WHISTLE	1606	n/a	n/a	0	0	0
326495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
328963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
331683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
334501	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	BUBBLE	183	n/a	n/a	0	0	0
337337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PASSAGE	1019	n/a	n/a	0	0	0
339838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
342675	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
345493	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
348113	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
349748	START	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
350768	DISTRACTOR	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
350798	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	17	8	3	6
353016	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	20	9	7	4
354784	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	14	3	3	8
356835	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	7	5	7
358786	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	15	5	9	1
360132	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	18	5	5	8
361489	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	23	7	7	9
363742	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	12	5	4	3
365675	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	14	7	4	3
368028	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	5	6	8
370247	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	16	6	9	1
371685	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	19	8	2	9
372844	STOP	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
375668	REC_START	n/a	LTP123	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
375943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	PARENT	1013	n/a	n/a	0	0	0
376503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COLLEGE	346	n/a	n/a	0	0	0
377115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HAMPER	682	n/a	n/a	0	0	0
379494	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	ZIPPER	1636	n/a	n/a	0	0	0
380118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	DRESS	495	n/a	n/a	0	0	0
382168	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
382849	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	APPLE	33	n/a	n/a	0	0	0
385540	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	SCULPTURE	1258	n/a	n/a	0	0	0
390462	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	HOSTESS	723	n/a	n/a	0	0	0
391668	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	WAITER	1580	n/a	n/a	0	0	0
395449	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	COFFEE	341	n/a	n/a	0	0	0
413853	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	2	EMPIRE	530	n/a	n/a	0	0	0
466375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
468926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
471411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
473913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	ICEBERG	731	n/a	n/a	0	0	0
476565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BULLET	194	n/a	n/a	0	0	0
479135	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
481669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
484222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
486723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
489309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
491960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
494779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
497232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	TURNIP	1521	n/a	n/a	0	0	0
499801	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PIGMENT	1066	n/a	n/a	0	0	0
502447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
505239	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COCKTAIL	338	n/a	n/a	0	0	0
507740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
510459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LEADER	807	n/a	n/a	0	0	0
513212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	GIFT	635	n/a	n/a	0	0	0
515946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
518531	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
521335	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
523952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
526672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
528291	START	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
529319	DISTRACTOR	n/a	LTP123	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
529342	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	13	5	1	7
531752	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	19	4	7	8
533360	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	20	7	6	7
535196	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	12	7	4	1
536613	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	13	1	9	3
537813	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	11	1	4	6
539048	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	15	6	5	4
540789	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	17	6	7	4
542235	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	10	6	3	1
543785	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	20	3	9	8
545786	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	10	2	6	2
547239	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	14	9	3	2
549379	PROB	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	14	2	3	9
550971	STOP	n/a	LTP123	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554262	REC_START	n/a	LTP123	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
554688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SISTER	1312	n/a	n/a	0	0	0
555222	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	COUSIN	392	n/a	n/a	0	0	0
555741	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	CHILD	299	n/a	n/a	0	0	0
556326	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PERFUME	1049	n/a	n/a	0	0	0
557071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	FRAGRANCE	599	n/a	n/a	0	0	0
558022	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PILOT	1070	n/a	n/a	0	0	0
558906	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
563108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
563789	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	RIFLE	1192	n/a	n/a	0	0	0
564393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	LASER	801	n/a	n/a	0	0	0
565062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BULLET	194	n/a	n/a	0	0	0
583803	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	SALT	1229	n/a	n/a	0	0	0
588187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BOARD	143	n/a	n/a	0	0	0
588842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BLACKBOARD	133	n/a	n/a	0	0	0
589608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	STAPLE	1371	n/a	n/a	0	0	0
590530	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	ITEM	746	n/a	n/a	0	0	0
593778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	PLASTER	1085	n/a	n/a	0	0	0
596404	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	3	BRICK	172	n/a	n/a	0	0	0
644984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	FRIEND	606	n/a	n/a	0	0	0
647786	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	CABBAGE	210	n/a	n/a	0	0	0
650321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	CONTRACT	368	n/a	n/a	0	0	0
652989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	NECKLACE	940	n/a	n/a	0	0	0
655825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	MARINE	869	n/a	n/a	0	0	0
658472	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	PACKAGE	997	n/a	n/a	0	0	0
660946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	STAMP	1370	n/a	n/a	0	0	0
663565	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	PIANO	1057	n/a	n/a	0	0	0
666034	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	FLUTE	585	n/a	n/a	0	0	0
668619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	WAGON	1578	n/a	n/a	0	0	0
671273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	JELLY	755	n/a	n/a	0	0	0
673917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	STAKE	1368	n/a	n/a	0	0	0
676525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	QUEEN	1149	n/a	n/a	0	0	0
679061	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	DIME	466	n/a	n/a	0	0	0
681880	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	PEBBLE	1035	n/a	n/a	0	0	0
684366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	PEDAL	1037	n/a	n/a	0	0	0
687168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	TURKEY	1520	n/a	n/a	0	0	0
689752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	LACE	792	n/a	n/a	0	0	0
692322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	LOVER	846	n/a	n/a	0	0	0
695157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP123	ltpFR2	21	4	WORKER	1621	n/a	n/a	0	0	0
