mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP273	ltpFR	1	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
179721	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	LAKE	796	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
183547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
187475	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	APPLICATION	34	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
191353	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	RADISH	1158	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
195430	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	KIWI	781	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
199258	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
203102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	SUBMARINE	1398	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
207113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	WORM	1623	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
211041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	SWIMMER	1420	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215068	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	0	CLIMBER	323	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218995	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP273	ltpFR	1	1	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
