mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
33653	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
33683	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	21	6	9	9
36815	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	15	8	4	3
40329	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	19	4	8	7
42828	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	16	7	4	5
45516	STOP	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
102632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	RECORD	1176	n/a	n/a	0	0	0
105397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PEACH	1031	n/a	n/a	0	0	0
107863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	BARREL	91	n/a	n/a	0	0	0
110461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	GUITAR	670	n/a	n/a	0	0	0
113276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	EXPERT	543	n/a	n/a	0	0	0
116059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	ACTOR	5	n/a	n/a	0	0	0
118807	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	ACTRESS	6	n/a	n/a	0	0	0
121573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	CLOUD	328	n/a	n/a	0	0	0
124187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PASTA	1021	n/a	n/a	0	0	0
127003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
129652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	SEAL	1262	n/a	n/a	0	0	0
132216	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	LADDER	793	n/a	n/a	0	0	0
134999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	CRATER	400	n/a	n/a	0	0	0
137698	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	STAR	1373	n/a	n/a	0	0	0
140212	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	CEILING	265	n/a	n/a	0	0	0
142762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PLUTO	1092	n/a	n/a	0	0	0
145193	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	TROUT	1511	n/a	n/a	0	0	0
147893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	LAGOON	795	n/a	n/a	0	0	0
150324	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	SCRIBBLE	1256	n/a	n/a	0	0	0
152857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	JOURNAL	760	n/a	n/a	0	0	0
155656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	PARSLEY	1016	n/a	n/a	0	0	0
158103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	TILE	1468	n/a	n/a	0	0	0
160770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	MARS	873	n/a	n/a	0	0	0
163568	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	ltpFR2	0	1	GLOBE	641	n/a	n/a	0	0	0
165183	START	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
165995	DISTRACTOR	n/a	LTP361	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
166000	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	19	6	8	5
171313	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	11	3	1	7
174596	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	17	4	9	4
176845	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	13	2	5	6
178844	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	14	5	7	2
180826	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	15	5	4	6
182975	PROB	n/a	LTP361	ltpFR2	0	n/a	n/a	n/a	1	13	3	2	8
