mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
1198688	REC_START	n/a	LTP361	VFFR	0	124	SHELF	1280	0
1199888	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	124	SHELF	1280	0
1201688	REC_STOP	n/a	LTP361	VFFR	0	124	SHELF	1280	0
1203255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	125	MARKET	871	0
1204771	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	125	MARKET	871	0
1204771	REC_START	n/a	LTP361	VFFR	0	125	MARKET	871	0
1205911	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	125	MARKET	871	0
1207771	REC_STOP	n/a	LTP361	VFFR	0	125	MARKET	871	0
1209854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	126	EUROPE	541	0
1211588	REC_START	n/a	LTP361	VFFR	0	126	EUROPE	541	0
1211588	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	126	EUROPE	541	0
1212908	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	126	EUROPE	541	0
1214604	REC_STOP	n/a	LTP361	VFFR	0	126	EUROPE	541	0
1216387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	127	PRINCE	1124	0
1218121	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	127	PRINCE	1124	0
1218121	REC_START	n/a	LTP361	VFFR	0	127	PRINCE	1124	0
1222767	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	127	PASS	n/a	0
1223670	REC_STOP	n/a	LTP361	VFFR	0	127	PRINCE	1124	0
1225237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	128	SODA	1341	0
1226854	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	128	SODA	1341	0
1226854	REC_START	n/a	LTP361	VFFR	0	128	SODA	1341	0
1227874	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	128	SODA	1341	0
1229870	REC_STOP	n/a	LTP361	VFFR	0	128	SODA	1341	0
1231803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	129	NECKLACE	940	0
1233503	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	129	NECKLACE	940	0
1233503	REC_START	n/a	LTP361	VFFR	0	129	NECKLACE	940	0
1238219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	129	REDNECK	n/a	0
1239186	REC_STOP	n/a	LTP361	VFFR	0	129	NECKLACE	940	0
1241270	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	130	PASTRY	1022	0
1242803	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	130	PASTRY	1022	0
1242803	REC_START	n/a	LTP361	VFFR	0	130	PASTRY	1022	0
1244183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	130	PASTRY	1022	0
1245803	REC_STOP	n/a	LTP361	VFFR	0	130	PASTRY	1022	0
1247853	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	131	CYCLONE	431	0
1249553	REC_START	n/a	LTP361	VFFR	0	131	CYCLONE	431	0
1249553	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	131	CYCLONE	431	0
1250693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	131	CYCLONE	431	0
1252553	REC_STOP	n/a	LTP361	VFFR	0	131	CYCLONE	431	0
1254535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	132	HEADBAND	696	0
1256118	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	132	HEADBAND	696	0
1256118	REC_START	n/a	LTP361	VFFR	0	132	HEADBAND	696	0
1258578	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	132	HEADBAND	696	0
1259685	REC_STOP	n/a	LTP361	VFFR	0	132	HEADBAND	696	0
1261669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	133	CRATER	400	0
1262885	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	133	CRATER	400	0
1262885	REC_START	n/a	LTP361	VFFR	0	133	CRATER	400	0
1264115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	133	CRATER	400	0
1265885	REC_STOP	n/a	LTP361	VFFR	0	133	CRATER	400	0
1267984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	134	BLENDER	136	1
1269352	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	134	BLENDER	136	1
1269352	REC_START	n/a	LTP361	VFFR	0	134	BLENDER	136	1
1270102	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	134	BLENDER	136	1
1272352	REC_STOP	n/a	LTP361	VFFR	0	134	BLENDER	136	1
1273984	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	135	CLOTHES	327	0
1275635	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	135	CLOTHES	327	0
1275635	REC_START	n/a	LTP361	VFFR	0	135	CLOTHES	327	0
1276715	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	135	CLOTHES	327	0
1278650	REC_STOP	n/a	LTP361	VFFR	0	135	CLOTHES	327	0
1280251	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	136	LILY	821	0
1281668	REC_START	n/a	LTP361	VFFR	0	136	LILY	821	0
1281668	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	136	LILY	821	0
1286399	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	136	PASS	n/a	0
1287302	REC_STOP	n/a	LTP361	VFFR	0	136	LILY	821	0
1289250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	137	CRIB	407	0
1290666	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	137	CRIB	407	0
1290666	REC_START	n/a	LTP361	VFFR	0	137	CRIB	407	0
1292166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	137	CRIB	407	0
1293667	REC_STOP	n/a	LTP361	VFFR	0	137	CRIB	407	0
1295466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	138	CHEST	295	0
1296749	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	138	CHEST	295	0
1296749	REC_START	n/a	LTP361	VFFR	0	138	CHEST	295	0
1298159	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	138	CHEST	295	0
1299750	REC_STOP	n/a	LTP361	VFFR	0	138	CHEST	295	0
1301332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	139	REBEL	1172	1
1303001	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	139	REBEL	1172	1
1303001	REC_START	n/a	LTP361	VFFR	0	139	REBEL	1172	1
1303901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	139	REBEL	1172	1
1306016	REC_STOP	n/a	LTP361	VFFR	0	139	REBEL	1172	1
1308115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	140	SPOOL	1356	0
1309382	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	140	SPOOL	1356	0
1309382	REC_START	n/a	LTP361	VFFR	0	140	SPOOL	1356	0
1310822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	140	SPOOL	1356	0
1312382	REC_STOP	n/a	LTP361	VFFR	0	140	SPOOL	1356	0
1314132	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	141	TRIBE	1505	1
1315865	REC_START	n/a	LTP361	VFFR	0	141	TRIBE	1505	1
1315865	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	141	TRIBE	1505	1
1316735	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	141	TRIBE	1505	1
1318882	REC_STOP	n/a	LTP361	VFFR	0	141	TRIBE	1505	1
1320731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	142	MARINE	869	0
1322281	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	142	MARINE	869	0
1322281	REC_START	n/a	LTP361	VFFR	0	142	MARINE	869	0
1323721	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	142	MARINE	869	0
1325282	REC_STOP	n/a	LTP361	VFFR	0	142	MARINE	869	0
1327131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	143	EYELASH	546	0
1328398	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	143	EYELASH	546	0
1328398	REC_START	n/a	LTP361	VFFR	0	143	EYELASH	546	0
1329718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	143	EYELASH	546	0
1331398	REC_STOP	n/a	LTP361	VFFR	0	143	EYELASH	546	0
1334914	COUNTDOWN	n/a	LTP361	VFFR	0	143	10	n/a	0
1335930	COUNTDOWN	n/a	LTP361	VFFR	0	143	9	n/a	0
1336930	COUNTDOWN	n/a	LTP361	VFFR	0	143	8	n/a	0
1337930	COUNTDOWN	n/a	LTP361	VFFR	0	143	7	n/a	0
1338931	COUNTDOWN	n/a	LTP361	VFFR	0	143	6	n/a	0
1339931	COUNTDOWN	n/a	LTP361	VFFR	0	143	5	n/a	0
1340931	COUNTDOWN	n/a	LTP361	VFFR	0	143	4	n/a	0
1341947	COUNTDOWN	n/a	LTP361	VFFR	0	143	3	n/a	0
1342947	COUNTDOWN	n/a	LTP361	VFFR	0	143	2	n/a	0
1343964	COUNTDOWN	n/a	LTP361	VFFR	0	143	1	n/a	0
1346197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	144	FLOWER	584	1
1347714	REC_START	n/a	LTP361	VFFR	0	144	FLOWER	584	1
1347714	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	144	FLOWER	584	1
1348464	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	144	FLOWER	584	1
1350715	REC_STOP	n/a	LTP361	VFFR	0	144	FLOWER	584	1
1352297	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	145	IGLOO	734	0
1354097	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	145	IGLOO	734	0
1354097	REC_START	n/a	LTP361	VFFR	0	145	IGLOO	734	0
1357914	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	145	STEADY	n/a	0
1358981	REC_STOP	n/a	LTP361	VFFR	0	145	IGLOO	734	0
1360963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	146	HATCHET	691	0
1362663	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	146	HATCHET	691	0
1362663	REC_START	n/a	LTP361	VFFR	0	146	HATCHET	691	0
1364943	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	146	HATCHET	691	0
1365879	REC_STOP	n/a	LTP361	VFFR	0	146	HATCHET	691	0
1367646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	147	LOFT	840	0
1369346	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	147	LOFT	840	0
1369346	REC_START	n/a	LTP361	VFFR	0	147	LOFT	840	0
1372010	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	147	<>	n/a	0
1372912	REC_STOP	n/a	LTP361	VFFR	0	147	LOFT	840	0
1374729	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	148	BROOK	177	0
1376079	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	148	BROOK	177	0
1376079	REC_START	n/a	LTP361	VFFR	0	148	BROOK	177	0
1377939	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	148	BROOK	177	0
1379079	REC_STOP	n/a	LTP361	VFFR	0	148	BROOK	177	0
1381062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	149	YACHT	1629	1
1382512	REC_START	n/a	LTP361	VFFR	0	149	YACHT	1629	1
1382512	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	149	YACHT	1629	1
1383322	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	149	YACHT	1629	1
1385528	REC_STOP	n/a	LTP361	VFFR	0	149	YACHT	1629	1
1387278	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	150	BANJO	82	0
1388595	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	150	BANJO	82	0
1388595	REC_START	n/a	LTP361	VFFR	0	150	BANJO	82	0
1389645	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	150	BANJO	82	0
1391596	REC_STOP	n/a	LTP361	VFFR	0	150	BANJO	82	0
1393628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	151	TEACHER	1440	1
1394878	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	151	TEACHER	1440	1
1394878	REC_START	n/a	LTP361	VFFR	0	151	TEACHER	1440	1
1395838	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	151	TEACHER	1440	1
1397896	REC_STOP	n/a	LTP361	VFFR	0	151	TEACHER	1440	1
1399744	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	152	ATLAS	53	1
1401111	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	152	ATLAS	53	1
1401111	REC_START	n/a	LTP361	VFFR	0	152	ATLAS	53	1
1402101	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	152	ATLAS	53	1
1404111	REC_STOP	n/a	LTP361	VFFR	0	152	ATLAS	53	1
1405711	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	153	BANK	83	1
1407195	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	153	BANK	83	1
1407195	REC_START	n/a	LTP361	VFFR	0	153	BANK	83	1
1407945	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	153	BANK	83	1
1410211	REC_STOP	n/a	LTP361	VFFR	0	153	BANK	83	1
1411960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	154	BLACKBOARD	133	0
1413211	REC_START	n/a	LTP361	VFFR	0	154	BLACKBOARD	133	0
1413211	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	154	BLACKBOARD	133	0
1414351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	154	BLACKBOARD	133	0
1416227	REC_STOP	n/a	LTP361	VFFR	0	154	BLACKBOARD	133	0
1418310	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	155	CLIMBER	323	0
1419810	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	155	CLIMBER	323	0
1419810	REC_START	n/a	LTP361	VFFR	0	155	CLIMBER	323	0
1421652	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	155	<>	n/a	0
1422811	REC_STOP	n/a	LTP361	VFFR	0	155	CLIMBER	323	0
1424476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	156	SCALLOP	1242	0
1426110	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	156	SCALLOP	1242	0
1426110	REC_START	n/a	LTP361	VFFR	0	156	SCALLOP	1242	0
1427730	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	156	SCALLOP	1242	0
1429110	REC_STOP	n/a	LTP361	VFFR	0	156	SCALLOP	1242	0
1431143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	157	FRECKLE	602	0
1432476	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	157	FRECKLE	602	0
1432476	REC_START	n/a	LTP361	VFFR	0	157	FRECKLE	602	0
1433886	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	157	FRECKLE	602	0
1435476	REC_STOP	n/a	LTP361	VFFR	0	157	FRECKLE	602	0
1437309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	158	FRAGRANCE	599	0
1438742	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	158	FRAGRANCE	599	0
1438742	REC_START	n/a	LTP361	VFFR	0	158	FRAGRANCE	599	0
1440242	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	158	FRAGRANCE	599	0
1441759	REC_STOP	n/a	LTP361	VFFR	0	158	FRAGRANCE	599	0
1443676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	159	GIRL	637	1
1444976	REC_START	n/a	LTP361	VFFR	0	159	GIRL	637	1
1444976	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	159	GIRL	637	1
1445816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	159	GIRL	637	1
1447992	REC_STOP	n/a	LTP361	VFFR	0	159	GIRL	637	1
1450042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	160	FOREHEAD	592	0
1451625	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	160	FOREHEAD	592	0
1451625	REC_START	n/a	LTP361	VFFR	0	160	FOREHEAD	592	0
1454370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	160	PASS	n/a	0
1455176	REC_STOP	n/a	LTP361	VFFR	0	160	FOREHEAD	592	0
1457075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	161	PLIERS	1089	0
1458459	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	161	PLIERS	1089	0
1458459	REC_START	n/a	LTP361	VFFR	0	161	PLIERS	1089	0
1460319	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	161	PLIERS	1089	0
1461475	REC_STOP	n/a	LTP361	VFFR	0	161	PLIERS	1089	0
1463541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	162	LACE	792	0
1464774	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	162	LACE	792	0
1464774	REC_START	n/a	LTP361	VFFR	0	162	LACE	792	0
1473349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	162	PASS	n/a	0
1474357	REC_STOP	n/a	LTP361	VFFR	0	162	LACE	792	0
1475957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	163	TOMBSTONE	1478	0
1477206	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	163	TOMBSTONE	1478	0
1477206	REC_START	n/a	LTP361	VFFR	0	163	TOMBSTONE	1478	0
1481092	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	163	SWIMSUIT	n/a	0
1482207	REC_STOP	n/a	LTP361	VFFR	0	163	TOMBSTONE	1478	0
1483907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	164	EGYPT	519	0
1485506	REC_START	n/a	LTP361	VFFR	0	164	EGYPT	519	0
1485506	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	164	EGYPT	519	0
1486604	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	164	EGYPT	519	0
1488506	REC_STOP	n/a	LTP361	VFFR	0	164	EGYPT	519	0
1490389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	165	DONKEY	484	1
1491824	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	165	DONKEY	484	1
1491824	REC_START	n/a	LTP361	VFFR	0	165	DONKEY	484	1
1492694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	165	DONKEY	484	1
1494839	REC_STOP	n/a	LTP361	VFFR	0	165	DONKEY	484	1
1496705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	166	RADISH	1158	0
1498005	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	166	RADISH	1158	0
1498005	REC_START	n/a	LTP361	VFFR	0	166	RADISH	1158	0
1499265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	166	RADISH	1158	0
1501006	REC_STOP	n/a	LTP361	VFFR	0	166	RADISH	1158	0
1502672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	167	HOOK	715	0
1504023	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	167	HOOK	715	0
1504023	REC_START	n/a	LTP361	VFFR	0	167	HOOK	715	0
1510389	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	167	STRAWBERRY	n/a	0
1511571	REC_STOP	n/a	LTP361	VFFR	0	167	HOOK	715	0
1515088	COUNTDOWN	n/a	LTP361	VFFR	0	167	10	n/a	0
1516104	COUNTDOWN	n/a	LTP361	VFFR	0	167	9	n/a	0
1517105	COUNTDOWN	n/a	LTP361	VFFR	0	167	8	n/a	0
1518105	COUNTDOWN	n/a	LTP361	VFFR	0	167	7	n/a	0
1519121	COUNTDOWN	n/a	LTP361	VFFR	0	167	6	n/a	0
1520121	COUNTDOWN	n/a	LTP361	VFFR	0	167	5	n/a	0
1521138	COUNTDOWN	n/a	LTP361	VFFR	0	167	4	n/a	0
1522138	COUNTDOWN	n/a	LTP361	VFFR	0	167	3	n/a	0
1523154	COUNTDOWN	n/a	LTP361	VFFR	0	167	2	n/a	0
1524171	COUNTDOWN	n/a	LTP361	VFFR	0	167	1	n/a	0
1526221	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	168	BULLET	194	1
1527520	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	168	BULLET	194	1
1527520	REC_START	n/a	LTP361	VFFR	0	168	BULLET	194	1
1527520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	168	BULLET	194	1
1530521	REC_STOP	n/a	LTP361	VFFR	0	168	BULLET	194	1
1532237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	169	VICTIM	1562	1
1533804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	169	VICTIM	1562	1
1533804	REC_START	n/a	LTP361	VFFR	0	169	VICTIM	1562	1
1534734	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	169	VICTIM	1562	1
1536804	REC_STOP	n/a	LTP361	VFFR	0	169	VICTIM	1562	1
1538553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	170	HEART	697	0
1539804	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	170	HEART	697	0
1539804	REC_START	n/a	LTP361	VFFR	0	170	HEART	697	0
1541304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	170	HEART	697	0
1542820	REC_STOP	n/a	LTP361	VFFR	0	170	HEART	697	0
1544420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	171	OINTMENT	974	0
1546003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	171	OINTMENT	974	0
1546003	REC_START	n/a	LTP361	VFFR	0	171	OINTMENT	974	0
1547113	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	171	OINTMENT	974	0
1549003	REC_STOP	n/a	LTP361	VFFR	0	171	OINTMENT	974	0
1551019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	172	SURVEY	1414	0
1552703	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	172	SURVEY	1414	0
1552703	REC_START	n/a	LTP361	VFFR	0	172	SURVEY	1414	0
1553783	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	172	SURVEY	1414	0
1555703	REC_STOP	n/a	LTP361	VFFR	0	172	SURVEY	1414	0
1557686	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	173	PARROT	1015	0
1558936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	173	PARROT	1015	0
1558936	REC_START	n/a	LTP361	VFFR	0	173	PARROT	1015	0
1560316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	173	PARROT	1015	0
1561952	REC_STOP	n/a	LTP361	VFFR	0	173	PARROT	1015	0
1563902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	174	HAMPER	682	1
1565685	REC_START	n/a	LTP361	VFFR	0	174	HAMPER	682	1
1565685	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	174	HAMPER	682	1
1566525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	174	HAMPER	682	1
1568685	REC_STOP	n/a	LTP361	VFFR	0	174	HAMPER	682	1
1570452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	175	PILOT	1070	0
1572235	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	175	PILOT	1070	0
1572235	REC_START	n/a	LTP361	VFFR	0	175	PILOT	1070	0
1573495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	175	PILOT	1070	0
1575235	REC_STOP	n/a	LTP361	VFFR	0	175	PILOT	1070	0
1576852	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	176	PRIMATE	1123	0
1578168	REC_START	n/a	LTP361	VFFR	0	176	PRIMATE	1123	0
1578168	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	176	PRIMATE	1123	0
1582919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	176	CHECKMATE	n/a	0
1583901	REC_STOP	n/a	LTP361	VFFR	0	176	PRIMATE	1123	0
1585918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	177	SKIRT	1319	0
1587267	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	177	SKIRT	1319	0
1587267	REC_START	n/a	LTP361	VFFR	0	177	SKIRT	1319	0
1588695	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	177	SKIRT	1319	0
1590268	REC_STOP	n/a	LTP361	VFFR	0	177	SKIRT	1319	0
1592384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	178	PUPPY	1144	1
1594184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP361	VFFR	0	178	PUPPY	1144	1
