mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
27847	START	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
27896	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	8	5	1	2
29168	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	13	1	7	5
30423	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	18	2	7	9
32196	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	17	3	5	9
33634	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	16	5	3	8
35023	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	20	6	5	9
36463	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	14	4	4	6
37934	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	13	2	9	2
39404	STOP	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
100454	DISTRACTOR	n/a	LTP210	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
100454	START	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
100504	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	25	7	9	9
104719	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	12	2	5	5
105840	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	18	8	7	3
107363	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	12	5	2	5
108551	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	8	1	2	5
109721	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	17	4	8	5
111612	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	5	4	1
113101	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	13	2	7	4
114841	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	3	1	6
116229	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	5	1	2	2
117301	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	17	9	7	1
118584	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	10	3	6	1
119721	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	8	2	2	4
120997	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	16	5	3	8
122303	PROB	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	6	1	4	1
123388	STOP	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
125665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DONOR	485	n/a	n/a	0	0	0
128090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DRESSER	496	n/a	n/a	0	0	0
130567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	CABBAGE	210	n/a	n/a	0	0	0
133294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	HAMPER	682	n/a	n/a	0	0	0
136004	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	HEART	697	n/a	n/a	0	0	0
138497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	LION	827	n/a	n/a	0	0	0
141320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	ZEBRA	1635	n/a	n/a	0	0	0
143749	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	BUREAU	199	n/a	n/a	0	0	0
146327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DIME	466	n/a	n/a	0	0	0
148936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	LAGOON	795	n/a	n/a	0	0	0
151525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	SLIDE	1326	n/a	n/a	0	0	0
153988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	DRESS	495	n/a	n/a	0	0	0
156727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	TAXI	1438	n/a	n/a	0	0	0
159259	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	ULCER	1533	n/a	n/a	0	0	0
161968	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	MARS	873	n/a	n/a	0	0	0
164524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	FEMALE	559	n/a	n/a	0	0	0
167121	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	SNAKE	1333	n/a	n/a	0	0	0
169764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	SAUSAGE	1238	n/a	n/a	0	0	0
172475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	TREAT	1501	n/a	n/a	0	0	0
175286	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	SEAFOOD	1260	n/a	n/a	0	0	0
177828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	ORCHID	982	n/a	n/a	0	0	0
180283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	GARDEN	623	n/a	n/a	0	0	0
183014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	BARREL	91	n/a	n/a	0	0	0
185736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP210	ltpFR2	20	1	BRAKE	166	n/a	n/a	0	0	0
187348	START	n/a	LTP210	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
