onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
291.986	n/a	SESS_START	145993	n/a	LTP209	ltpFR	18	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
380.96	n/a	WORD	190480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	INVENTOR	743	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.842	n/a	WORD	192421	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	REGISTER	1180	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388.818	n/a	WORD	194409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	TOURIST	1488	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
392.9	n/a	WORD	196450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	PECAN	1036	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
396.988	n/a	WORD	198494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	NUN	962	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
400.954	n/a	WORD	200477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	EMPIRE	530	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
405.162	n/a	WORD	202581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	DOLLAR	482	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
409.22	n/a	WORD	204610	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	CONTRACT	368	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
413.05	n/a	WORD	206525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	CENT	270	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.982	n/a	WORD	208491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	WIRE	1616	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
421.048	n/a	WORD	210524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	1	BANJO	82	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
425.13	n/a	WORD	212565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	TAPE	1433	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
429.28	n/a	WORD	214640	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
433.128	n/a	WORD	216564	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
436.968	n/a	WORD	218484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	PAINT	1003	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
441.19	n/a	WORD	220595	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	MONK	910	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.098	n/a	REC_START	223549	n/a	LTP209	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
448.18	n/a	REC_WORD	224090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	MONK	910	n/a	1	n/a	n/a	n/a	n/a	n/a
449.658	n/a	REC_WORD	224829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	PAINT	1003	n/a	0	n/a	n/a	n/a	n/a	n/a
451.06	n/a	REC_WORD	225530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP209	ltpFR	18	1	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
