onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
205.0654296875	n/a	SESS_START	419974	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	n/a	n/a	0	0	0
218.21435546875	n/a	START	446903	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
218.24365234375	n/a	PROB	446963	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	15	6	5	4
219.9248046875	n/a	PROB	450406	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	18	5	5	8
221.04052734375	n/a	PROB	452691	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	20	5	6	9
222.591796875	n/a	PROB	455868	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	14	3	9	2
224.2734375	n/a	PROB	459312	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	21	7	4	7
225.556640625	n/a	PROB	461940	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	12	2	6	4
226.82177734375	n/a	PROB	464531	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	12	4	1	7
227.970703125	n/a	PROB	466884	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	21	6	6	9
229.216796875	n/a	STOP	469436	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
260.623046875	n/a	DISTRACTOR	533756	n/a	LTP347	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
260.623046875	n/a	START	533756	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
260.638671875	n/a	PROB	533788	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	20	7	4	9
261.90380859375	n/a	PROB	536379	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	20	7	9	4
264.8701171875	n/a	PROB	542454	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	15	4	2	9
266.0517578125	n/a	PROB	544874	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	22	7	6	9
267.65283203125	n/a	PROB	548153	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	15	7	6	2
269.1689453125	n/a	PROB	551258	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	12	5	1	6
270.28515625	n/a	PROB	553544	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	17	4	8	5
272.048828125	n/a	PROB	557156	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	19	2	9	8
273.3828125	n/a	PROB	559888	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	2	6	8	6
274.7158203125	n/a	PROB	562618	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	15	9	1	5
275.8310546875	n/a	PROB	564902	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	9	7	1	1
276.97998046875	n/a	PROB	567255	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	18	4	6	8
278.18115234375	n/a	PROB	569715	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	12	4	1	9
279.4130859375	n/a	PROB	572238	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	13	3	3	7
280.56298828125	n/a	PROB	574593	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	13	6	1	6
281.67919921875	n/a	PROB	576879	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	13	3	3	7
282.64501953125	n/a	PROB	578857	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	14	4	9	1
283.6728515625	n/a	STOP	580962	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
285.826171875	n/a	WORD	585372	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
288.64208984375	n/a	WORD	591139	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
291.10693359375	n/a	WORD	596187	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
293.623046875	n/a	WORD	601340	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	FIREPLACE	570	n/a	n/a	0	0	0
296.205078125	n/a	WORD	606628	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	LUMBER	848	n/a	n/a	0	0	0
298.9033203125	n/a	WORD	612154	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BASEMENT	94	n/a	n/a	0	0	0
301.369140625	n/a	WORD	617204	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
303.80029296875	n/a	WORD	622183	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	OX	994	n/a	n/a	0	0	0
306.3173828125	n/a	WORD	627338	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	CREATURE	403	n/a	n/a	0	0	0
309.01416015625	n/a	WORD	632861	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BEAVER	109	n/a	n/a	0	0	0
311.79638671875	n/a	WORD	638559	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	SPHINX	1349	n/a	n/a	0	0	0
314.56298828125	n/a	WORD	644225	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BRANCH	168	n/a	n/a	0	0	0
317.31103515625	n/a	WORD	649853	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	HORSE	719	n/a	n/a	0	0	0
320.00927734375	n/a	WORD	655379	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	SEAGULL	1261	n/a	n/a	0	0	0
322.6923828125	n/a	WORD	660874	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	COURSE	390	n/a	n/a	0	0	0
325.30712890625	n/a	WORD	666229	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	FOREST	593	n/a	n/a	0	0	0
328.0224609375	n/a	WORD	671790	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	ATOM	55	n/a	n/a	0	0	0
330.5712890625	n/a	WORD	677010	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
333.05224609375	n/a	WORD	682091	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	TWEEZERS	1526	n/a	n/a	0	0	0
335.65234375	n/a	WORD	687416	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BROOK	177	n/a	n/a	0	0	0
338.234375	n/a	WORD	692704	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	LIVER	833	n/a	n/a	0	0	0
340.79931640625	n/a	WORD	697957	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	KEEPER	769	n/a	n/a	0	0	0
343.24853515625	n/a	WORD	702973	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	SHARK	1275	n/a	n/a	0	0	0
345.9462890625	n/a	WORD	708498	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	HAMPER	682	n/a	n/a	0	0	0
347.5634765625	n/a	START	711810	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
348.63232421875	n/a	DISTRACTOR	713999	n/a	LTP347	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
348.646484375	n/a	PROB	714028	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	13	3	9	1
349.861328125	n/a	PROB	716516	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	17	9	7	1
352.84326171875	n/a	PROB	722623	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	10	3	2	5
354.26025390625	n/a	PROB	725525	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	10	1	3	6
355.59228515625	n/a	PROB	728253	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	20	6	7	7
357.09033203125	n/a	PROB	731321	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	14	2	8	4
358.65771484375	n/a	PROB	734531	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	18	8	3	7
360.25732421875	n/a	PROB	737807	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	12	3	8	1
361.73876953125	n/a	PROB	740841	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	19	8	9	2
363.28857421875	n/a	PROB	744015	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	13	1	5	7
365.3544921875	n/a	PROB	748246	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	20	9	3	8
367.2705078125	n/a	PROB	752170	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	3	1	1	1
368.3037109375	n/a	PROB	754286	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	17	6	2	9
370.6416015625	n/a	STOP	759074	n/a	LTP347	ltpFR2	18	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
373.3515625	n/a	REC_START	764624	n/a	LTP347	ltpFR2	18	1	n/a	n/a	n/a	n/a	0	0	0
377.982421875	n/a	REC_WORD	774108	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DUST	508	n/a	n/a	0	0	0
378.95458984375	n/a	REC_WORD	776099	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	DONOR	485	n/a	n/a	0	0	0
379.5556640625	n/a	REC_WORD	777330	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	KIDNEY	776	n/a	n/a	0	0	0
380.3466796875	n/a	REC_WORD	778950	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	BANJO	82	n/a	n/a	0	0	0
380.99462890625	n/a	REC_WORD	780277	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	18	1	MOP	916	n/a	n/a	0	0	0
