onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
215.35693359375	n/a	SESS_START	441051	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
253.013671875	n/a	START	518172	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
253.02783203125	n/a	PROB	518201	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	17	2	7	8
254.81689453125	n/a	PROB	521865	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	18	8	3	7
256.087890625	n/a	PROB	524468	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	13	3	5	5
257.04052734375	n/a	PROB	526419	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	12	5	5	2
257.892578125	n/a	PROB	528164	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	14	8	2	4
258.82958984375	n/a	PROB	530083	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	20	5	6	9
259.91650390625	n/a	PROB	532309	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	22	8	6	6
261.25341796875	n/a	PROB	535047	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	7	2	4	1
262.607421875	n/a	PROB	537820	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	10	5	3	2
263.75537109375	n/a	STOP	540171	n/a	LTP371	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
302.66943359375	n/a	WORD	619867	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	JEANS	752	n/a	n/a	0	0	0
305.3955078125	n/a	WORD	625450	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	PARROT	1015	n/a	n/a	0	0	0
307.9873046875	n/a	WORD	630758	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	LABEL	790	n/a	n/a	0	0	0
310.4443359375	n/a	WORD	635790	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	BLADE	134	n/a	n/a	0	0	0
313.18701171875	n/a	WORD	641407	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
315.69384765625	n/a	WORD	646541	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CRAYON	401	n/a	n/a	0	0	0
318.22021484375	n/a	WORD	651715	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	WITNESS	1618	n/a	n/a	0	0	0
320.9619140625	n/a	WORD	657330	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	SHORTS	1293	n/a	n/a	0	0	0
323.73779296875	n/a	WORD	663015	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	MARKER	870	n/a	n/a	0	0	0
326.52880859375	n/a	WORD	668731	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FLUTE	585	n/a	n/a	0	0	0
329.171875	n/a	WORD	674144	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CHAUFFEUR	283	n/a	n/a	0	0	0
331.86376953125	n/a	WORD	679657	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	HOOD	714	n/a	n/a	0	0	0
334.40576171875	n/a	WORD	684863	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	VALLEY	1545	n/a	n/a	0	0	0
336.9306640625	n/a	WORD	690034	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	KEEPER	769	n/a	n/a	0	0	0
339.67138671875	n/a	WORD	695647	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	PASTRY	1022	n/a	n/a	0	0	0
342.13037109375	n/a	WORD	700683	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	TOMBSTONE	1478	n/a	n/a	0	0	0
344.6044921875	n/a	WORD	705750	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	LUMBER	848	n/a	n/a	0	0	0
347.1962890625	n/a	WORD	711058	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	YOLK	1633	n/a	n/a	0	0	0
349.822265625	n/a	WORD	716436	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	CABIN	211	n/a	n/a	0	0	0
352.26318359375	n/a	WORD	721435	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FRIAR	605	n/a	n/a	0	0	0
355.07177734375	n/a	WORD	727187	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	COLONEL	348	n/a	n/a	0	0	0
357.595703125	n/a	WORD	732356	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
360.02099609375	n/a	WORD	737323	wordpools/wasnorm_wordpool_576.txt	LTP371	ltpFR2	16	1	FINGER	567	n/a	n/a	0	0	0
