onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
427.986	n/a	REC_WORD	213993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	COLESLAW	344	n/a	-1	n/a	n/a	n/a	n/a	n/a
429.166	n/a	REC_WORD	214583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	LETTUCE	814	n/a	-1	n/a	n/a	n/a	n/a	n/a
430.722	n/a	REC_WORD	215361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	SHEET	1279	n/a	-1	n/a	n/a	n/a	n/a	n/a
431.888	n/a	REC_WORD	215944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	BRUNETTE	181	n/a	-1	n/a	n/a	n/a	n/a	n/a
437.49	n/a	REC_WORD	218745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	TORTOISE	1486	n/a	-1	n/a	n/a	n/a	n/a	n/a
442.826	n/a	REC_WORD	221413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	ASHTRAY	45	n/a	-1	n/a	n/a	n/a	n/a	n/a
446.374	n/a	REC_WORD	223187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	FOX	598	n/a	-1	n/a	n/a	n/a	n/a	n/a
456.296	n/a	REC_WORD	228148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	OATMEAL	967	n/a	-1	n/a	n/a	n/a	n/a	n/a
457.312	n/a	REC_WORD	228656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	1	-1	MUFFIN	929	n/a	-1	n/a	n/a	n/a	n/a	n/a
509.328	n/a	WORD	254664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
513.522	n/a	WORD	256761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	GLACIER	638	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
517.46	n/a	WORD	258730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	TIE	1466	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
521.542	n/a	WORD	260771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	ARTERY	41	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
525.64	n/a	WORD	262820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
529.84	n/a	WORD	264920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
533.79	n/a	WORD	266895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
537.654	n/a	WORD	268827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
541.536	n/a	WORD	270768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SURF	1412	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
545.7	n/a	WORD	272850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
549.66	n/a	WORD	274830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	CANARY	227	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
553.732	n/a	WORD	276866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
557.58	n/a	WORD	278790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	CELLAR	267	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
561.628	n/a	WORD	280814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	CRAYON	401	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
565.794	n/a	WORD	282897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	MEADOW	881	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
569.988	n/a	WORD	284994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	KNOB	787	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
575.86	n/a	REC_START	287930	n/a	LTP270	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
577.246	n/a	REC_WORD	288623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	KNOB	787	n/a	-1	n/a	n/a	n/a	n/a	n/a
578.186	n/a	REC_WORD	289093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	CANARY	227	n/a	-1	n/a	n/a	n/a	n/a	n/a
579.536	n/a	REC_WORD	289768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
581.356	n/a	REC_WORD	290678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	2	-1	SHRUB	1299	n/a	-1	n/a	n/a	n/a	n/a	n/a
712.756	n/a	WORD	356378	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	INN	739	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.798	n/a	WORD	358399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.82	n/a	WORD	360410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SNAIL	1332	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
724.988	n/a	WORD	362494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
729.07	n/a	WORD	364535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	STEAM	1375	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
732.968	n/a	WORD	366484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
737.166	n/a	WORD	368583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
741.2	n/a	WORD	370600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	COBRA	336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
745.148	n/a	WORD	372574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MEDAL	885	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
749.246	n/a	WORD	374623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	TUNA	1518	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
753.472	n/a	WORD	376736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FISH	571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
757.426	n/a	WORD	378713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
761.61	n/a	WORD	380805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	DIGGER	464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
765.468	n/a	WORD	382734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
769.556	n/a	WORD	384778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	CIGAR	308	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
773.448	n/a	WORD	386724	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MINT	898	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
779.312	n/a	REC_START	389656	n/a	LTP270	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
780.466	n/a	REC_WORD	390233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MINT	898	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.408	n/a	REC_WORD	390704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
782.688	n/a	REC_WORD	391344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	CIGAR	308	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.834	n/a	REC_WORD	393417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	TUNA	1518	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.634	n/a	REC_WORD	393817	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	FISH	571	n/a	-1	n/a	n/a	n/a	n/a	n/a
789.014	n/a	REC_WORD	394507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	SKATE	1313	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.132	n/a	REC_WORD	395066	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	MEDAL	885	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.606	n/a	REC_WORD	401803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	3	-1	STEAM	1375	n/a	-1	n/a	n/a	n/a	n/a	n/a
863.944	n/a	WORD	431972	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUNRISE	1407	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
867.894	n/a	WORD	433947	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SEA	1259	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
872.06	n/a	WORD	436030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SAND	1230	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
876.142	n/a	WORD	438071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHAMBER	277	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
880.024	n/a	WORD	440012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
884.056	n/a	WORD	442028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	TEAM	1441	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
888.004	n/a	WORD	444002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	STADIUM	1364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
891.858	n/a	WORD	445929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MARKER	870	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
895.882	n/a	WORD	447941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FACTORY	548	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
900.066	n/a	WORD	450033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CLERK	321	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
903.982	n/a	WORD	451991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	LEOPARD	812	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
907.884	n/a	WORD	453942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FUGITIVE	612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
911.828	n/a	WORD	455914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
915.826	n/a	WORD	457913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
919.982	n/a	WORD	459991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MONEY	908	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
924.208	n/a	WORD	462104	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
930.072	n/a	REC_START	465036	n/a	LTP270	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.228	n/a	REC_WORD	465614	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.054	n/a	REC_WORD	466027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	MONEY	908	n/a	-1	n/a	n/a	n/a	n/a	n/a
932.808	n/a	REC_WORD	466404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	CHARCOAL	281	n/a	-1	n/a	n/a	n/a	n/a	n/a
934.26	n/a	REC_WORD	467130	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUPERMARKET	1409	n/a	-1	n/a	n/a	n/a	n/a	n/a
935.26	n/a	REC_WORD_VV	467630	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
935.654	n/a	REC_WORD	467827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SUNRISE	1407	n/a	-1	n/a	n/a	n/a	n/a	n/a
936.706	n/a	REC_WORD	468353	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SEA	1259	n/a	-1	n/a	n/a	n/a	n/a	n/a
937.276	n/a	REC_WORD	468638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	SAND	1230	n/a	-1	n/a	n/a	n/a	n/a	n/a
958.622	n/a	REC_WORD	479311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	4	-1	FLESH	579	n/a	-1	n/a	n/a	n/a	n/a	n/a
1388.238	n/a	WORD	694119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	DRYER	503	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1392.286	n/a	WORD	696143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PIKE	1067	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1396.136	n/a	WORD	698068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	LABYRINTH	791	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1400.15	n/a	WORD	700075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PLASTER	1085	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1404.1	n/a	WORD	702050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	FLOOR	581	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1408.142	n/a	WORD	704071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CANYON	235	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1412.28	n/a	WORD	706140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CALENDAR	221	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1416.462	n/a	WORD	708231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	BUGGY	188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1420.504	n/a	WORD	710252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POOL	1103	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1424.342	n/a	WORD	712171	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	WATER	1594	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1428.508	n/a	WORD	714254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SLOPE	1328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1432.45	n/a	WORD	716225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1436.504	n/a	WORD	718252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	BANDANNA	80	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1440.536	n/a	WORD	720268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1444.67	n/a	WORD	722335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CLOTHES	327	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1448.668	n/a	WORD	724334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	OYSTER	995	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1454.586	n/a	REC_START	727293	n/a	LTP270	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1457.998	n/a	REC_WORD	728999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	OYSTER	995	n/a	0	n/a	n/a	n/a	n/a	n/a
1459.34	n/a	REC_WORD	729670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1461.534	n/a	REC_WORD	730767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	SLOPE	1328	n/a	1	n/a	n/a	n/a	n/a	n/a
1463.43	n/a	REC_WORD	731715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	PIKE	1067	n/a	1	n/a	n/a	n/a	n/a	n/a
1465.822	n/a	REC_WORD	732911	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CANYON	235	n/a	1	n/a	n/a	n/a	n/a	n/a
1473.102	n/a	REC_WORD	736551	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	CLOTHES	327	n/a	0	n/a	n/a	n/a	n/a	n/a
1484.502	n/a	REC_WORD	742251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
1493.17	n/a	REC_WORD	746585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	POSSUM	1112	n/a	1	n/a	n/a	n/a	n/a	n/a
1508.048	n/a	REC_WORD	754024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	5	0	FLOOR	581	n/a	1	n/a	n/a	n/a	n/a	n/a
1544.998	n/a	WORD	772499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	SOFA	1342	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1548.852	n/a	WORD	774426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	STOVE	1388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1552.882	n/a	WORD	776441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	OCEAN	970	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1556.926	n/a	WORD	778463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	BOLT	146	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1560.932	n/a	WORD	780466	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1564.88	n/a	WORD	782440	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	EGG	518	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1569.046	n/a	WORD	784523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	LOAF	835	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1573.06	n/a	WORD	786530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	MEAL	882	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1577.238	n/a	WORD	788619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP270	ltpFR	0	6	0	BANKER	84	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
