mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
164734	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
165383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	1	LAMP	798	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
168939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	0	DIVER	476	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
199300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
203649	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PLUMBER	1091	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
207673	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	HUSBAND	728	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
211581	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	CROCODILE	411	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
215581	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	VET	1560	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
219448	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
223589	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
227489	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	ACTOR	5	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
231697	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	DOG	480	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
235779	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	SWEATER	1419	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
239729	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SERVER	1272	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
243879	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	LUNCH	849	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
248045	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
252203	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	POCKET	1093	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
256161	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
260219	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	LIBRARY	816	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
264161	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
269869	REC_START	n/a	LTP098	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PRODUCER	1129	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
270873	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	LIBRARY	816	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271680	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	LUNCH	849	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
272342	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
273451	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	POCKET	1093	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
276968	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
278848	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
281268	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	HUSBAND	728	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
282041	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	PLUMBER	1091	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
288824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
296179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
300255	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	0	CROCODILE	411	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302320	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
302868	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
336043	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	BARLEY	88	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
336660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
340253	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
342474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	2	1	NOMAD	955	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
347979	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
351853	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
355737	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
359728	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TUBA	1515	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
363611	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HERD	705	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
367728	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BISON	131	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
371569	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
375677	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
379784	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
383743	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
387784	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
391917	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	ROBBER	1197	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
395926	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399925	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAM	436	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
403950	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SURF	1412	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
407991	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DANDRUFF	439	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
413858	REC_START	n/a	LTP098	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
414227	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415284	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAM	436	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
415823	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
416751	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DANDRUFF	439	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
417450	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
421625	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	ROBBER	1197	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
423197	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
426110	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
430969	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
431585	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
432550	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440777	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DESIGNER	451	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	BARTENDER	92	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
473248	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	NOVEL	960	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
474256	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476216	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	DAUGHTER	442	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
477373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	OPERA	978	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	HAMPER	682	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	3	1	SCREWDRIVER	1255	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
500276	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
504434	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	PLANE	1081	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
508250	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
512400	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
516533	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
520483	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
524391	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
528382	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
532440	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
536573	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	TWINE	1529	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
540548	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
544622	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	COLLAR	345	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
548747	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	ESSAY	540	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
552880	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	FLESH	579	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
556804	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
560746	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
566663	REC_START	n/a	LTP098	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567047	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
567815	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
568484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	COLLAR	345	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569222	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	ESSAY	540	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
569841	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
570679	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
571422	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
572754	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
574121	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
576241	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578077	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
578937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
579428	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
581649	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	PLANE	1081	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
609442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CONVENT	370	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
610373	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	CHAPEL	280	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612359	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	NEWSSTAND	949	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612987	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
613521	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	SPONGE	1355	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615257	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	KITCHEN	778	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615876	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DISHWASHER	475	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
616466	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	REFRIGERATOR	1179	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
617393	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
618131	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	4	0	DINNER	468	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
686936	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
691103	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
695236	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	THERMOMETER	1453	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
699060	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	STUMP	1396	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
703068	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	SAP	1233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
707201	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	LOG	841	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
711110	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
715209	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	OCEAN	970	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
719284	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	RIVER	1194	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
723425	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	RAFT	1159	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
727600	WORD	wordpools/wasnorm_wordpool.txt	LTP098	ltpFR	18	5	-1	MILDEW	893	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
