mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
76538	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	SOFA	1342	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
80616	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	AGENT	10	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
84587	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	PAWN	1030	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
88674	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CHAIR	274	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
92494	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	ALBUM	14	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
96348	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CONCERT	360	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
102209	REC_START	n/a	LTP105	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
103651	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	ALBUM	14	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
104494	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CONCERT	360	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
105456	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
106808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	PICKLE	1059	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
109492	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	CHOIR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111822	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
112939	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CHAIR	274	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
114122	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	SOFA	1342	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
115588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	TELEVISION	1447	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
119425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
121066	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	CHEESE	289	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
122538	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	SWATTER	1418	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
124463	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	APARTMENT	30	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127207	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	RACK	1154	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
131008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	MONEY	908	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
133203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CASH	252	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	SHIRT	1287	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
142133	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	BREAST	171	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
154156	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
156061	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	CASHIER	254	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
157334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	0	CASHEW	253	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
158336	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
159763	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
160856	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	KING	777	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
162397	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	MONARCH	906	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
163524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	EMPEROR	529	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164512	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	RULER	1216	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
165739	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	BASKETBALL	96	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
167919	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	1	TICKET	1464	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
176136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	1	n/a	REMOTE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
181342	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	LAMB	797	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
185236	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	DIGGER	464	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
189099	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	JEWEL	757	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
193019	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	DIAMOND	458	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
197123	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	SCARF	1246	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
201001	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	PUBLISHER	1137	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
205063	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	GOAT	644	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
209125	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	FAUCET	555	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
213154	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	SHOULDER	1294	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
217008	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
221061	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	HOSTAGE	722	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
224965	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
228844	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	WORM	1623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
232898	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
236910	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	STEW	1380	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
240922	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	OYSTER	995	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
246716	REC_START	n/a	LTP105	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
247719	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
248547	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	OYSTER	995	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
249355	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	STEW	1380	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
250472	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	CAR	241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
251580	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	CABBAGE	210	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
252737	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	WORM	1623	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
253765	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	HEAD	695	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
255660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	MENACE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258768	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	CLAM	315	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263119	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	BURGLAR	200	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
264181	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	SUSPECT	1415	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
265169	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	HOSTAGE	722	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
266376	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	SHOULDER	1294	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
267389	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
268412	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	PUMP	1141	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
270023	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	FAUCET	555	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
271135	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
272123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	HOSE	720	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
277501	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	LEGAL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	LAMB	797	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
280015	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	SMALL	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
283717	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	BIG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
288082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	GOAT	644	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
292602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	COURT	391	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
294163	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	POLICE	1098	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
295300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
296053	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	SCARF	1246	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
297136	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	DIAMOND	458	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298024	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	1	JEWEL	757	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
299062	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	0	DIGGER	464	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
301721	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	TIGER	1467	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305552	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	PARROT	1015	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
306575	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	PHAROAH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
312402	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	2	n/a	WATERMELON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
325407	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	SLACKS	1323	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
329227	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	POCKET	1093	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
333173	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
337060	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	FEAST	556	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
341180	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
345059	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	STRAW	1390	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
349154	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
353008	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	EGYPT	519	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
356870	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	BANDANNA	80	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
360857	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CREEK	404	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
364719	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	SOFTBALL	1343	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
368898	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	UMPIRE	1535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
372843	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CANOE	233	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
376980	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	SINK	1309	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
381017	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CAGE	218	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
385004	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CURTAIN	427	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
390965	REC_START	n/a	LTP105	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391883	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	SINK	1309	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
394153	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
395330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CAGE	218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
396502	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CURTAIN	427	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
397495	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
398632	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400219	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	CREEK	404	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
401631	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	NILE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	EGYPT	519	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
405008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	FACE	547	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406240	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	BANDANNA	80	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
407432	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	GLOBE	641	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410076	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412082	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412965	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	POCKET	1093	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
413853	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	SLACKS	1323	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416641	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	HOLE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
425322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	TRIBE	1505	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	VIEW	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
428524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	FEAST	556	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
432850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
433588	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	-1	STRAW	1390	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
446229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	FEAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
452390	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	WATERMELON	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
454545	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	CAKE	219	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
457439	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	3	n/a	DANCE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
534797	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
539000	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	WINDSHIELD	1612	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
542887	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
546949	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	TOMATO	1476	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
550878	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	APPLE	33	n/a	n/a	2	0.57763671875	0.412841796875	1	lower	zerothre.ttf
552759	KEY_MSG	n/a	LTP105	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555248	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	FARM	552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
559218	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	CAVE	263	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
563422	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	POPE	1105	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
567426	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	BEAST	108	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
571396	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
575366	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	CATHEDRAL	260	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
579304	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	1	BUTTERFLY	206	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
583216	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	INMATE	738	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
587386	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
591406	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
595376	WORD	wordpools/wasnorm_wordpool.txt	LTP105	ltpFR	19	4	0	OUTDOORS	987	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
601187	REC_START	n/a	LTP105	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
