mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	n/a	n/a	0	0	0
22317	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
22350	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	14	7	2	5
24597	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	12	4	5	3
25945	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	13	1	7	5
27376	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	14	4	3	7
28790	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	12	1	5	6
30005	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	18	8	8	2
32468	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	17	9	3	5
34066	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
66201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
68864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
71410	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
74139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
76835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
79614	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	VALLEY	1545	n/a	n/a	0	0	0
82344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
84857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
87652	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ULCER	1533	n/a	n/a	0	0	0
90199	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
92762	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
95208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
97654	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
100400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
103013	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
105725	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	KIDNEY	776	n/a	n/a	0	0	0
108288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
110818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
113597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
116077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
118889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
121535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
124231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
126827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
128442	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
129468	DISTRACTOR	n/a	LTP265	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
129473	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	17	6	7	4
131287	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	1	9	2
132552	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	11	8	1	2
134033	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
135947	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	11	1	5	5
137345	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	17	7	3	7
138626	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	15	7	6	2
140041	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
141372	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	13	4	1	8
142920	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	18	7	8	3
144568	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	7	2	3
145832	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
147496	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	8	3	5
148994	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	8	1	1	6
150009	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	6	7	3
151314	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
154337	REC_START	n/a	LTP265	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
155685	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
156423	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
157423	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
158602	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
159602	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
160620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
161393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
162960	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	VALLEY	1545	n/a	n/a	0	0	0
163647	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
164773	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
165726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
169940	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
172226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
173256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
175628	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
176426	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
177405	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
182447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
183403	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
184600	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
186160	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
187079	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
245018	DISTRACTOR	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
245018	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
245051	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	9	9	1
246432	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	22	4	9	9
248645	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	14	3	3	8
250177	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	8	3	2	3
251441	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	2	6	3
252806	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	2	1	8
255535	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	12	8	1	3
257133	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	8	3	1	4
259263	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	17	5	7	5
260877	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
262491	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
264156	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	6	9	4
265720	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	4	1	2	1
267051	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	9	2	8
268786	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
269980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
272526	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
275056	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
277519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
279982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	COSTUME	383	n/a	n/a	0	0	0
282495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CYCLONE	431	n/a	n/a	0	0	0
284958	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
287504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BASEMENT	94	n/a	n/a	0	0	0
290167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
292913	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
295676	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
298172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
300784	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
303613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
306309	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
308889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
311601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
314181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
316794	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
319456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
322202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
324865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
327411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
329841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
331455	START	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
332317	DISTRACTOR	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
332321	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	24	9	9	6
334517	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	7	5	1
336098	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	7	4	2
337430	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	25	9	7	9
339160	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	18	7	3	8
340425	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	17	6	5	6
341923	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	16	8	6	2
343387	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
345584	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	9	5	3	1
346749	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	12	3	6	4
348829	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	6	6	1
350527	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	5	2	2	1
351542	PROB	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
355455	STOP	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
357317	REC_START	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
358024	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
358782	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
362214	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CYCLONE	431	n/a	n/a	0	0	0
363245	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
364062	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	COSTUME	383	n/a	n/a	0	0	0
365681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
366484	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
367365	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
368345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
369690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
