mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
101971	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONSOLE	364	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
107806	REC_START	n/a	LTP076	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
111318	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
113802	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
116296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
117369	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	CHEF	290	n/a	1	n/a	n/a	n/a	n/a	n/a
118322	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	LADY	794	n/a	1	n/a	n/a	n/a	n/a	n/a
120143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
122602	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	LEOPARD	812	n/a	1	n/a	n/a	n/a	n/a	n/a
123675	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	NET	946	n/a	0	n/a	n/a	n/a	n/a	n/a
124528	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	LOBSTER	837	n/a	1	n/a	n/a	n/a	n/a	n/a
125511	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	TECHNICIAN	1443	n/a	1	n/a	n/a	n/a	n/a	n/a
126743	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BULB	192	n/a	0	n/a	n/a	n/a	n/a	n/a
128259	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	COTTAGE	384	n/a	1	n/a	n/a	n/a	n/a	n/a
129262	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
130340	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
132335	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	1	CONSOLE	364	n/a	0	n/a	n/a	n/a	n/a	n/a
163504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	1	0	TAPE	1433	n/a	0	n/a	n/a	n/a	n/a	n/a
189682	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
193782	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	PEOPLE	1046	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
197807	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	SEAGULL	1261	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
202014	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	PAVEMENT	1028	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
205997	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
209806	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
213913	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEAST	556	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
218062	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	TRIBE	1505	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
222095	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	HUT	729	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
226145	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	CAPTAIN	239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
230312	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	LIPSTICK	829	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
234178	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	BRACELET	163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
238219	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
242277	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SHRUB	1299	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
246202	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	CHIMNEY	301	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
250310	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SIREN	1310	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
256044	REC_START	n/a	LTP076	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
258793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SERVER	1272	n/a	1	n/a	n/a	n/a	n/a	n/a
259840	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	PEOPLE	1046	n/a	1	n/a	n/a	n/a	n/a	n/a
261022	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
263582	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	SEAGULL	1261	n/a	0	n/a	n/a	n/a	n/a	n/a
264231	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
265891	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
269738	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	TRIBE	1505	n/a	1	n/a	n/a	n/a	n/a	n/a
271264	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
272247	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	CHIMNEY	301	n/a	1	n/a	n/a	n/a	n/a	n/a
272758	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
273447	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	0	SHRUB	1299	n/a	0	n/a	n/a	n/a	n/a	n/a
275021	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	CAPTAIN	239	n/a	0	n/a	n/a	n/a	n/a	n/a
275677	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
276782	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	BRACELET	163	n/a	0	n/a	n/a	n/a	n/a	n/a
305287	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	2	1	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
334870	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	HAMPER	682	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
338920	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342961	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	TUTU	1524	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346944	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
351111	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	UMPIRE	1535	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
355302	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOX	159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
359210	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
363135	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	DRESSER	496	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367243	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371251	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375159	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	VICTOR	1563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379200	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	SCREW	1254	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383308	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	GRILL	661	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387366	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391183	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	POTTERY	1116	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395074	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOWL	158	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
400999	REC_START	n/a	LTP076	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403099	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	HAMPER	682	n/a	-1	n/a	n/a	n/a	n/a	n/a
403977	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	LIVER	833	n/a	-1	n/a	n/a	n/a	n/a	n/a
405524	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	TUTU	1524	n/a	-1	n/a	n/a	n/a	n/a	n/a
407594	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CART	250	n/a	-1	n/a	n/a	n/a	n/a	n/a
408931	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	UMPIRE	1535	n/a	-1	n/a	n/a	n/a	n/a	n/a
409904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	BOX	159	n/a	-1	n/a	n/a	n/a	n/a	n/a
410652	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
411400	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	DRESSER	496	n/a	-1	n/a	n/a	n/a	n/a	n/a
413176	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	OTTER	986	n/a	-1	n/a	n/a	n/a	n/a	n/a
414179	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
418270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	POTTERY	1116	n/a	-1	n/a	n/a	n/a	n/a	n/a
419801	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	GRILL	661	n/a	-1	n/a	n/a	n/a	n/a	n/a
420430	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
421203	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	VICTOR	1563	n/a	-1	n/a	n/a	n/a	n/a	n/a
422071	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	3	-1	SCREW	1254	n/a	-1	n/a	n/a	n/a	n/a	n/a
626048	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	TELEPHONE	1445	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
630198	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	SALMON	1227	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
634356	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	MERMAID	887	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
638189	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PIER	1063	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
642022	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PAIL	1002	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
646039	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	DOLL	481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
650030	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
654188	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	CAGE	218	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
658379	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BOOTH	151	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
662196	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	NURSE	963	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
666370	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	BISON	131	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
670370	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
674336	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	JACKET	747	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
678320	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	CARPENTER	246	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
682228	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	THORN	1459	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
686403	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	FACTORY	548	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692211	REC_START	n/a	LTP076	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
694770	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	TELEPHONE	1445	n/a	0	n/a	n/a	n/a	n/a	n/a
695967	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	SALMON	1227	n/a	0	n/a	n/a	n/a	n/a	n/a
697294	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	MERMAID	887	n/a	0	n/a	n/a	n/a	n/a	n/a
698267	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PIER	1063	n/a	0	n/a	n/a	n/a	n/a	n/a
700173	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	PAIL	1002	n/a	0	n/a	n/a	n/a	n/a	n/a
702657	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
704508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	GENERAL	630	n/a	1	n/a	n/a	n/a	n/a	n/a
705710	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	CAGE	218	n/a	0	n/a	n/a	n/a	n/a	n/a
707162	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BOOTH	151	n/a	1	n/a	n/a	n/a	n/a	n/a
708105	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	NURSE	963	n/a	1	n/a	n/a	n/a	n/a	n/a
709467	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	BISON	131	n/a	1	n/a	n/a	n/a	n/a	n/a
712315	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	OUTFIT	988	n/a	0	n/a	n/a	n/a	n/a	n/a
713233	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	JACKET	747	n/a	0	n/a	n/a	n/a	n/a	n/a
715752	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	1	CARPENTER	246	n/a	1	n/a	n/a	n/a	n/a	n/a
717578	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
720008	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
725510	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	4	0	BUILDER	190	n/a	1	n/a	n/a	n/a	n/a	n/a
798520	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	CAULIFLOWER	262	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
802478	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	STADIUM	1364	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
806602	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
810602	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SURVEY	1414	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
814494	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	TUBE	1516	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
818702	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	LIMB	822	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
822851	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BONE	148	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
826693	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	MONUMENT	913	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
830891	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	DOVE	491	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
834734	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	WINGS	1614	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
838842	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	COACH	331	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
842999	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	CONDUCTOR	362	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
846882	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	TYPEWRITER	1531	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
850824	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
854807	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BEGGAR	117	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
858640	WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	NERVE	944	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
864457	REC_START	n/a	LTP076	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
867011	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	CAULIFLOWER	262	n/a	0	n/a	n/a	n/a	n/a	n/a
868009	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	STADIUM	1364	n/a	1	n/a	n/a	n/a	n/a	n/a
869271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SCRIBBLE	1256	n/a	0	n/a	n/a	n/a	n/a	n/a
870613	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	SURVEY	1414	n/a	1	n/a	n/a	n/a	n/a	n/a
872104	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	TUBE	1516	n/a	0	n/a	n/a	n/a	n/a	n/a
873491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	LIMB	822	n/a	0	n/a	n/a	n/a	n/a	n/a
874983	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BONE	148	n/a	0	n/a	n/a	n/a	n/a	n/a
879258	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	MONUMENT	913	n/a	1	n/a	n/a	n/a	n/a	n/a
880416	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	0	DOVE	491	n/a	0	n/a	n/a	n/a	n/a	n/a
881757	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	COACH	331	n/a	1	n/a	n/a	n/a	n/a	n/a
883149	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	CONDUCTOR	362	n/a	1	n/a	n/a	n/a	n/a	n/a
885609	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
887425	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
890577	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	BEGGAR	117	n/a	1	n/a	n/a	n/a	n/a	n/a
891979	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP076	ltpFR	14	5	1	NERVE	944	n/a	0	n/a	n/a	n/a	n/a	n/a
