onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
204.86	n/a	SESS_START	102430	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
224.294	n/a	START	112147	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
224.312	n/a	PROB	112156	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	10	4	5	1
225.98	n/a	PROB	112990	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	17	6	9	2
228.264	n/a	PROB	114132	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	9	2	3	4
230.082	n/a	PROB	115041	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	15	6	3	6
231.9	n/a	PROB	115950	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	12	5	6	1
233.318	n/a	PROB	116659	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	22	9	7	6
235.074	n/a	STOP	117537	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.948	n/a	DISTRACTOR	134474	n/a	LTP327	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
268.948	n/a	START	134474	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.962	n/a	PROB	134481	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	6	5	5
270.264	n/a	PROB	135132	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	20	3	9	8
271.732	n/a	PROB	135866	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	12	4	3	5
273.35	n/a	PROB	136675	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	7	4	1	2
274.818	n/a	PROB	137409	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	19	5	7	7
276.386	n/a	PROB	138193	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	14	9	1	4
277.67	n/a	PROB	138835	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	17	4	6	7
279.17	n/a	PROB	139585	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	7	4	2	1
280.32	n/a	PROB	140160	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	23	9	5	9
281.824	n/a	PROB	140912	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	15	6	2	7
283.288	n/a	PROB	141644	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	10	2	4	4
284.658	n/a	PROB	142329	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	6	1	9
286.026	n/a	PROB	143013	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	16	4	4	8
287.578	n/a	PROB	143789	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	15	9	4	2
288.91	n/a	PROB	144455	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	20	9	8	3
290.662	n/a	PROB	145331	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	17	3	8	6
292.044	n/a	STOP	146022	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
293.802	n/a	WORD	146901	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLUTE	585	n/a	n/a	0	0	0
296.468	n/a	WORD	148234	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRUTCH	417	n/a	n/a	0	0	0
299.104	n/a	WORD	149552	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	POPCORN	1104	n/a	n/a	0	0	0
301.79	n/a	WORD	150895	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BEAKER	104	n/a	n/a	0	0	0
304.344	n/a	WORD	152172	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	PARENT	1013	n/a	n/a	0	0	0
307.01	n/a	WORD	153505	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	STAR	1373	n/a	n/a	0	0	0
309.746	n/a	WORD	154873	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SCALLOP	1242	n/a	n/a	0	0	0
312.23	n/a	WORD	156115	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BLENDER	136	n/a	n/a	0	0	0
314.8	n/a	WORD	157400	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JUDGE	761	n/a	n/a	0	0	0
317.608	n/a	WORD	158804	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	JURY	766	n/a	n/a	0	0	0
320.12	n/a	WORD	160060	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANQUET	86	n/a	n/a	0	0	0
322.79	n/a	WORD	161395	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SURVEY	1414	n/a	n/a	0	0	0
325.24	n/a	WORD	162620	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BANKER	84	n/a	n/a	0	0	0
327.744	n/a	WORD	163872	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SERVER	1272	n/a	n/a	0	0	0
330.26	n/a	WORD	165130	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BOX	159	n/a	n/a	0	0	0
332.962	n/a	WORD	166481	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	GIFT	635	n/a	n/a	0	0	0
335.532	n/a	WORD	167766	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	RAZOR	1171	n/a	n/a	0	0	0
338.1	n/a	WORD	169050	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CRITIC	410	n/a	n/a	0	0	0
340.76	n/a	WORD	170380	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	AIRPORT	13	n/a	n/a	0	0	0
343.428	n/a	WORD	171714	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	CLOCK	325	n/a	n/a	0	0	0
345.928	n/a	WORD	172964	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	BIKE	125	n/a	n/a	0	0	0
348.46	n/a	WORD	174230	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FLESH	579	n/a	n/a	0	0	0
350.884	n/a	WORD	175442	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	FOREHEAD	592	n/a	n/a	0	0	0
353.346	n/a	WORD	176673	wordpools/wasnorm_wordpool_576.txt	LTP327	ltpFR2	12	1	SHORTS	1293	n/a	n/a	0	0	0
354.954	n/a	START	177477	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
356.082	n/a	DISTRACTOR	178041	n/a	LTP327	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
356.088	n/a	PROB	178044	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	17	6	5	6
357.882	n/a	PROB	178941	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	13	4	5	4
359.384	n/a	PROB	179692	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	16	1	7	8
360.468	n/a	PROB	180234	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	17	8	3	6
361.77	n/a	PROB	180885	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	15	5	4	6
362.986	n/a	PROB	181493	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	20	9	3	9
364.07	n/a	PROB	182035	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	13	9	2	1
365.62	n/a	PROB	182810	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	19	9	6	4
367.272	n/a	PROB	183636	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	8	1	3	4
368.574	n/a	PROB	184287	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	15	1	6	8
369.972	n/a	PROB	184986	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	20	8	4	4
371.576	n/a	PROB	185788	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	12	4	3	5
372.81	n/a	PROB	186405	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	10	4	5	1
373.926	n/a	PROB	186963	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	20	6	9	5
375.762	n/a	PROB	187881	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	7	3	3	1
376.878	n/a	PROB	188439	n/a	LTP327	ltpFR2	12	n/a	n/a	n/a	2	13	5	4	4
