onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
227.162	n/a	SESS_START	113581	n/a	LTP151	ltpFR	16	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a
290.63	n/a	WORD	145315	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	COURT	391	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
294.568	n/a	WORD	147284	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	VICTIM	1562	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
298.39	n/a	WORD	149195	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	HEN	703	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
302.542	n/a	WORD	151271	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	ZOO	1637	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
306.372	n/a	WORD	153186	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	ANIMAL	23	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
310.402	n/a	WORD	155201	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CAPTIVE	240	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
314.238	n/a	WORD	157119	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CHECK	284	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
318.308	n/a	WORD	159154	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	TRIGGER	1507	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
322.38	n/a	WORD	161190	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	MONEY	908	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
326.432	n/a	WORD	163216	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	1	CELLO	268	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
330.57	n/a	WORD	165285	wordpools/wasnorm_wordpool.txt	LTP151	ltpFR	16	1	0	GRASSHOPPER	656	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/zerothre.ttf
