mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	n/a	n/a	0	0	0
15164	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15194	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	23	7	8	8
17226	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	19	3	9	7
18142	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	8	5	3	1
18924	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	18	7	3	8
19875	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
20957	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	12	3	1	8
21691	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	1	3	8	2
22507	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	16	1	9	6
23607	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	26	8	9	9
24523	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	22	9	6	7
25756	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
55658	DISTRACTOR	n/a	LTP374	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
55658	START	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
55675	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	6	5	7
56808	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	1	6	7
57624	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	3	1	9
58307	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	7	1	2
59407	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	3	8	3
60256	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
61372	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	8	1	5
62538	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	2	4	9
63521	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	18	6	4	8
64288	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	113	5	2	6
65654	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	12	3	3	6
66403	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	13	1	8	4
67170	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	17	5	7	5
67985	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	26	8	9	9
68736	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	10	2	6	2
69618	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	16	4	3	9
70385	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	18	8	9	1
71168	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	15	7	6	2
73150	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	22	6	9	7
74250	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	17	8	8	1
75048	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	14	5	1	8
75899	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	7	3	1	3
76682	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	12	8	3	1
77681	PROB	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	9	3	5	1
78470	STOP	n/a	LTP374	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
80663	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	GANGSTER	620	n/a	n/a	0	0	0
83296	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MONSTER	912	n/a	n/a	0	0	0
85943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STONE	1385	n/a	n/a	0	0	0
88726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	PISTOL	1075	n/a	n/a	0	0	0
91475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DOLPHIN	483	n/a	n/a	0	0	0
93990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CABIN	211	n/a	n/a	0	0	0
96439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	KEEPER	769	n/a	n/a	0	0	0
99120	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	LADDER	793	n/a	n/a	0	0	0
101620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	DRAWING	494	n/a	n/a	0	0	0
104136	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	FRAME	600	n/a	n/a	0	0	0
106585	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
109333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CASHIER	254	n/a	n/a	0	0	0
112131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	SLOPE	1328	n/a	n/a	0	0	0
114631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CANYON	235	n/a	n/a	0	0	0
117346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CONVICT	371	n/a	n/a	0	0	0
120077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BASEMENT	94	n/a	n/a	0	0	0
122677	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HOOK	715	n/a	n/a	0	0	0
125376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	STATUE	1374	n/a	n/a	0	0	0
127990	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	BATHTUB	100	n/a	n/a	0	0	0
130740	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	CLOCK	325	n/a	n/a	0	0	0
133289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	HIGHWAY	707	n/a	n/a	0	0	0
135987	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	ANTLER	29	n/a	n/a	0	0	0
138770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP374	ltpFR2	20	1	VICTIM	1562	n/a	n/a	0	0	0
