onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
334.472	n/a	WORD	167236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
338.37	n/a	WORD	169185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
342.368	n/a	WORD	171184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
346.45	n/a	WORD	173225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	PENNY	1045	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
350.618	n/a	WORD	175309	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	HERO	706	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
354.566	n/a	WORD	177283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	MEAL	882	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
358.394	n/a	WORD	179197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	CITRUS	313	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
362.446	n/a	WORD	181223	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	WOLF	1619	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
366.36	n/a	WORD	183180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	WHISTLE	1606	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
370.326	n/a	WORD	185163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	ALLEY	15	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
374.458	n/a	WORD	187229	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	DESIGNER	451	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378.424	n/a	WORD	189212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382.64	n/a	WORD	191320	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386.722	n/a	WORD	193361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	MEDAL	885	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
390.82	n/a	WORD	195410	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	LIME	823	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
393.832	n/a	START	196916	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.72	n/a	PROB	197360	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	7	4	4	n/a	n/a	n/a	n/a	n/a
396.978	n/a	PROB	198489	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
400.284	n/a	STOP	200142	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403.752	n/a	REC_START	201876	n/a	LTP242	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
404.066	n/a	REC_WORD	202033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	CHEF	290	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.076	n/a	REC_WORD	204538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	BANQUET	86	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.74	n/a	REC_WORD	205870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	CORPORATION	382	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.712	n/a	REC_WORD	206356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	TURKEY	1520	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
414.244	n/a	REC_WORD	207122	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	1	HERO	706	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
415.876	n/a	REC_WORD	207938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	n/a	DINNER	468	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.338	n/a	REC_WORD	210669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	SKIRT	1319	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
422.406	n/a	REC_WORD	211203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	1	0	VEST	1559	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.638	n/a	START	243319	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.142	n/a	PROB	244071	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	3	4	n/a	n/a	n/a	n/a	n/a
490.168	n/a	PROB	245084	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
491.756	n/a	PROB	245878	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	9	7	n/a	n/a	n/a	n/a	n/a
493.576	n/a	STOP	246788	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.554	n/a	WORD	247777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
498.566	n/a	START	249283	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.418	n/a	PROB	249709	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
500.724	n/a	PROB	250362	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
501.894	n/a	PROB	250947	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	4	8	n/a	n/a	n/a	n/a	n/a
506.568	n/a	STOP	253284	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.584	n/a	WORD	253792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
510.596	n/a	START	255298	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.716	n/a	PROB	255858	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
513.222	n/a	PROB	256611	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
514.86	n/a	PROB	257430	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	4	8	n/a	n/a	n/a	n/a	n/a
516.296	n/a	PROB	258148	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	6	3	1	n/a	n/a	n/a	n/a	n/a
517.554	n/a	STOP	258777	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
519.512	n/a	WORD	259756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	OVEN	991	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
522.524	n/a	START	261262	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
523.578	n/a	PROB	261789	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	7	7	n/a	n/a	n/a	n/a	n/a
524.844	n/a	PROB	262422	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	4	9	n/a	n/a	n/a	n/a	n/a
530.524	n/a	STOP	265262	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
531.508	n/a	WORD	265754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	BLUEBERRY	140	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
534.52	n/a	START	267260	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
535.524	n/a	PROB	267762	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	7	2	n/a	n/a	n/a	n/a	n/a
537.548	n/a	PROB	268774	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
539.118	n/a	PROB	269559	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	3	7	n/a	n/a	n/a	n/a	n/a
540.322	n/a	PROB	270161	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	7	9	n/a	n/a	n/a	n/a	n/a
541.882	n/a	STOP	270941	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
543.47	n/a	WORD	271735	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	BILL	126	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
546.482	n/a	START	273241	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
547.47	n/a	PROB	273735	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	8	6	n/a	n/a	n/a	n/a	n/a
551.548	n/a	PROB	275774	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	6	1	n/a	n/a	n/a	n/a	n/a
553.34	n/a	STOP	276670	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555.45	n/a	WORD	277725	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	RECEIPT	1173	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
558.462	n/a	START	279231	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.432	n/a	PROB	279716	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	6	1	n/a	n/a	n/a	n/a	n/a
561.318	n/a	PROB	280659	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
562.678	n/a	PROB	281339	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	4	4	n/a	n/a	n/a	n/a	n/a
563.932	n/a	PROB	281966	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
565.564	n/a	STOP	282782	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
567.496	n/a	WORD	283748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	BANK	83	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
570.508	n/a	START	285254	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
571.594	n/a	PROB	285797	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	4	9	n/a	n/a	n/a	n/a	n/a
573.632	n/a	PROB	286816	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	1	6	6	n/a	n/a	n/a	n/a	n/a
575.438	n/a	PROB	287719	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	7	7	n/a	n/a	n/a	n/a	n/a
577.534	n/a	STOP	288767	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
579.61	n/a	WORD	289805	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	BANDIT	81	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
582.622	n/a	START	291311	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
583.724	n/a	PROB	291862	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
587.302	n/a	PROB	293651	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	4	2	n/a	n/a	n/a	n/a	n/a
589.582	n/a	STOP	294791	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.834	n/a	WORD	295917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	RACCOON	1153	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
594.85	n/a	START	297425	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.72	n/a	PROB	297860	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	4	9	8	n/a	n/a	n/a	n/a	n/a
598.11	n/a	PROB	299055	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
599.782	n/a	PROB	299891	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	6	9	n/a	n/a	n/a	n/a	n/a
601.734	n/a	STOP	300867	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.986	n/a	WORD	301993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	PALACE	1006	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
606.998	n/a	START	303499	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.98	n/a	PROB	303990	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	2	7	n/a	n/a	n/a	n/a	n/a
610.472	n/a	PROB	305236	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
612.046	n/a	PROB	306023	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	6	1	2	n/a	n/a	n/a	n/a	n/a
613.918	n/a	STOP	306959	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.896	n/a	WORD	307948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	FRUIT	610	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
618.908	n/a	START	309454	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.06	n/a	PROB	310030	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	9	5	n/a	n/a	n/a	n/a	n/a
621.886	n/a	PROB	310943	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
626.908	n/a	STOP	313454	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
627.96	n/a	WORD	313980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	UMPIRE	1535	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
630.972	n/a	START	315486	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.026	n/a	PROB	316013	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	7	9	5	n/a	n/a	n/a	n/a	n/a
636.226	n/a	PROB	318113	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	6	3	n/a	n/a	n/a	n/a	n/a
638.88	n/a	STOP	319440	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
639.804	n/a	WORD	319902	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	0	OX	994	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
642.816	n/a	START	321408	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.972	n/a	PROB	321986	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	9	1	4	n/a	n/a	n/a	n/a	n/a
646.31	n/a	PROB	323155	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
647.768	n/a	PROB	323884	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
649.552	n/a	STOP	324776	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.036	n/a	WORD	326018	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	GRASSHOPPER	656	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655.048	n/a	START	327524	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.002	n/a	PROB	328001	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
657.754	n/a	PROB	328877	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
663.048	n/a	STOP	331524	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
664.128	n/a	WORD	332064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	BEETLE	116	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
667.144	n/a	START	333572	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
667.996	n/a	PROB	333998	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	7	3	n/a	n/a	n/a	n/a	n/a
670.488	n/a	PROB	335244	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
673.746	n/a	STOP	336873	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
676.078	n/a	WORD	338039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	TAG	1429	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
679.09	n/a	START	339545	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
680.172	n/a	PROB	340086	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
683.438	n/a	PROB	341719	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	5	8	n/a	n/a	n/a	n/a	n/a
685.698	n/a	STOP	342849	n/a	LTP242	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.01	n/a	REC_START	344505	n/a	LTP242	ltpFR	12	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
690.508	n/a	REC_WORD	345254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.004	n/a	REC_WORD	345502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	1	OFFICE	972	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
691.68	n/a	REC_WORD	345840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP242	ltpFR	12	2	n/a	[???]	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
