onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
417.444	n/a	PROB	208722	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	7	8	n/a	n/a	n/a	n/a	n/a
418.648	n/a	PROB	209324	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
421.642	n/a	PROB	210821	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	5	1	3	n/a	n/a	n/a	n/a	n/a
423.016	n/a	STOP	211508	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440.984	n/a	WORD	220492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	NUT	965	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
445.066	n/a	WORD	222533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	ALMOND	18	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
448.914	n/a	WORD	224457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	NOVEL	960	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
452.964	n/a	WORD	226482	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	ELBOW	520	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
457.178	n/a	WORD	228589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	LITERATURE	831	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
461.06	n/a	WORD	230530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	COFFEE	341	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
465.276	n/a	WORD	232638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	INSTRUCTOR	741	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
469.374	n/a	WORD	234687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	PLANET	1082	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
473.474	n/a	WORD	236737	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	CREATURE	403	n/a	n/a	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
476.518	n/a	SLOW_MSG	238259	n/a	LTP280	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
478.98	n/a	WORD	239490	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	FARM	552	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
482.81	n/a	WORD	241405	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	SKI	1316	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
486.926	n/a	WORD	243463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	SWIMMER	1420	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
490.806	n/a	WORD	245403	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	HEADBAND	696	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
494.956	n/a	WORD	247478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	DIARY	460	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
499.172	n/a	WORD	249586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	MOON	914	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
503.254	n/a	WORD	251627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	PUPIL	1143	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
506.266	n/a	START	253133	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.368	n/a	PROB	253684	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
509.26	n/a	PROB	254630	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	3	5	5	n/a	n/a	n/a	n/a	n/a
510.482	n/a	PROB	255241	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
511.602	n/a	PROB	255801	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	1	8	9	n/a	n/a	n/a	n/a	n/a
512.674	n/a	PROB	256337	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	5	2	2	1	n/a	n/a	n/a	n/a	n/a
513.508	n/a	STOP	256754	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
516.022	n/a	REC_START	258011	n/a	LTP280	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.21	n/a	REC_WORD	258105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	PLANET	1082	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
516.796	n/a	REC_WORD	258398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	CREATURE	403	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
517.42	n/a	REC_WORD	258710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	FARM	552	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
521.444	n/a	REC_WORD	260722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	MOON	914	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.176	n/a	REC_WORD	261088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	NOVEL	960	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
522.972	n/a	REC_WORD	261486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	DIARY	460	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.384	n/a	REC_WORD	262192	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	NUT	965	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
524.852	n/a	REC_WORD	262426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	0	ALMOND	18	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
525.338	n/a	REC_WORD	262669	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	ELBOW	520	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
529.292	n/a	REC_WORD	264646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	1	SKI	1316	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
559.756	n/a	REC_WORD	279878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	1	n/a	OFFICE	972	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
596.644	n/a	START	298322	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
598.152	n/a	PROB	299076	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	8	4	3	n/a	n/a	n/a	n/a	n/a
600.728	n/a	PROB	300364	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	7	3	n/a	n/a	n/a	n/a	n/a
601.748	n/a	PROB	300874	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	1	9	n/a	n/a	n/a	n/a	n/a
604.64	n/a	STOP	302320	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
605.496	n/a	WORD	302748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	OCTOPUS	971	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
608.508	n/a	START	304254	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
609.594	n/a	PROB	304797	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	2	5	n/a	n/a	n/a	n/a	n/a
611.034	n/a	PROB	305517	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	9	1	1	n/a	n/a	n/a	n/a	n/a
612.454	n/a	PROB	306227	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	163	3	5	5	n/a	n/a	n/a	n/a	n/a
613.742	n/a	PROB	306871	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
615.52	n/a	STOP	307760	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
617.442	n/a	WORD	308721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	WHALE	1601	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
620.454	n/a	START	310227	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
621.29	n/a	PROB	310645	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	9	1	n/a	n/a	n/a	n/a	n/a
622.376	n/a	PROB	311188	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
624.3	n/a	PROB	312150	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
626.898	n/a	STOP	313449	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.286	n/a	WORD	314643	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	TUXEDO	1525	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
632.298	n/a	START	316149	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
633.268	n/a	PROB	316634	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	5	8	n/a	n/a	n/a	n/a	n/a
634.956	n/a	PROB	317478	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	1	9	6	n/a	n/a	n/a	n/a	n/a
636.33	n/a	PROB	318165	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	3	8	n/a	n/a	n/a	n/a	n/a
638.152	n/a	PROB	319076	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	7	3	6	n/a	n/a	n/a	n/a	n/a
639.242	n/a	STOP	319621	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
641.416	n/a	WORD	320708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	KITTEN	780	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
644.428	n/a	START	322214	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
645.33	n/a	PROB	322665	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	2	6	7	n/a	n/a	n/a	n/a	n/a
647.338	n/a	PROB	323669	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	4	5	6	n/a	n/a	n/a	n/a	n/a
649.028	n/a	PROB	324514	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
650.082	n/a	PROB	325041	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	3	9	n/a	n/a	n/a	n/a	n/a
652.234	n/a	STOP	326117	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
653.31	n/a	WORD	326655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	VENUS	1557	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
656.324	n/a	START	328162	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
657.444	n/a	PROB	328722	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	3	2	7	n/a	n/a	n/a	n/a	n/a
658.83	n/a	PROB	329415	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	8	n/a	n/a	n/a	n/a	n/a
661.19	n/a	PROB	330595	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	3	3	n/a	n/a	n/a	n/a	n/a
662.82	n/a	STOP	331410	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
665.29	n/a	WORD	332645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	ATTIRE	57	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
668.302	n/a	START	334151	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
669.204	n/a	PROB	334602	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	6	2	n/a	n/a	n/a	n/a	n/a
670.494	n/a	PROB	335247	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	5	2	3	n/a	n/a	n/a	n/a	n/a
672.316	n/a	PROB	336158	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	2	6	6	n/a	n/a	n/a	n/a	n/a
673.556	n/a	PROB	336778	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
674.748	n/a	STOP	337374	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
677.302	n/a	WORD	338651	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	DAM	436	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
680.316	n/a	START	340158	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
681.284	n/a	PROB	340642	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	7	3	8	n/a	n/a	n/a	n/a	n/a
682.738	n/a	PROB	341369	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	23	9	6	8	n/a	n/a	n/a	n/a	n/a
684.396	n/a	PROB	342198	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
686.304	n/a	PROB	343152	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	5	5	n/a	n/a	n/a	n/a	n/a
687.212	n/a	STOP	343606	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
689.248	n/a	WORD	344624	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	SECRETARY	1265	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
692.262	n/a	START	346131	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
693.114	n/a	PROB	346557	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	5	3	n/a	n/a	n/a	n/a	n/a
694.702	n/a	PROB	347351	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	1	9	n/a	n/a	n/a	n/a	n/a
696.092	n/a	PROB	348046	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	5	n/a	n/a	n/a	n/a	n/a
697.564	n/a	PROB	348782	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	8	5	n/a	n/a	n/a	n/a	n/a
699.71	n/a	STOP	349855	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
701.294	n/a	WORD	350647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	MESSAGE	888	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
704.306	n/a	START	352153	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
705.194	n/a	PROB	352597	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	9	8	3	n/a	n/a	n/a	n/a	n/a
706.864	n/a	PROB	353432	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	3	7	n/a	n/a	n/a	n/a	n/a
709.124	n/a	PROB	354562	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	123	6	6	1	n/a	n/a	n/a	n/a	n/a
710.244	n/a	PROB	355122	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
711.27	n/a	STOP	355635	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.174	n/a	WORD	356587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	TROPHY	1509	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
716.186	n/a	START	358093	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.356	n/a	PROB	358678	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
718.878	n/a	PROB	359439	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	6	8	8	n/a	n/a	n/a	n/a	n/a
720.452	n/a	PROB	360226	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
724.186	n/a	STOP	362093	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725.186	n/a	WORD	362593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	MAMMAL	861	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
728.198	n/a	START	364099	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
729.268	n/a	PROB	364634	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	9	6	2	n/a	n/a	n/a	n/a	n/a
730.774	n/a	PROB	365387	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	21	3	9	9	n/a	n/a	n/a	n/a	n/a
732.228	n/a	PROB	366114	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	5	n/a	n/a	n/a	n/a	n/a
733.652	n/a	PROB	366826	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	1	n/a	n/a	n/a	n/a	n/a
734.76	n/a	STOP	367380	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
737.048	n/a	WORD	368524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	RIVER	1194	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
740.06	n/a	START	370030	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
741.146	n/a	PROB	370573	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	11	1	5	5	n/a	n/a	n/a	n/a	n/a
742.284	n/a	PROB	371142	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	9	6	n/a	n/a	n/a	n/a	n/a
744.744	n/a	PROB	372372	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	19	4	8	7	n/a	n/a	n/a	n/a	n/a
746.2	n/a	PROB	373100	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	12	4	6	2	n/a	n/a	n/a	n/a	n/a
747.232	n/a	STOP	373616	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
748.978	n/a	WORD	374489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	0	BOAT	144	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
751.99	n/a	START	375995	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752.994	n/a	PROB	376497	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	8	4	n/a	n/a	n/a	n/a	n/a
755.2	n/a	PROB	377600	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
756.506	n/a	PROB	378253	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
757.826	n/a	PROB	378913	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	3	n/a	n/a	n/a	n/a	n/a
759.002	n/a	STOP	379501	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.206	n/a	WORD	380603	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	14	2	1	DOCK	477	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
764.218	n/a	START	382109	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
765.356	n/a	PROB	382678	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	8	8	6	n/a	n/a	n/a	n/a	n/a
766.862	n/a	PROB	383431	n/a	LTP280	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	8	1	5	n/a	n/a	n/a	n/a	n/a
