onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
294.62	n/a	SESS_START	147310	n/a	LTP280	ltpFR	0	n/a	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
427.058	n/a	WORD	213529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WAGON	1578	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
430.972	n/a	WORD	215486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ROUGE	1213	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
434.988	n/a	WORD	217494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WRITER	1627	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
438.988	n/a	WORD	219494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	LACE	792	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443.07	n/a	WORD	221535	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GUARD	667	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447.134	n/a	WORD	223567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451.082	n/a	WORD	225541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455.098	n/a	WORD	227549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459.098	n/a	WORD	229549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	DANDRUFF	439	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463.06	n/a	WORD	231530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ESSAY	540	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467.078	n/a	WORD	233539	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
471.276	n/a	WORD	235638	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	BRACES	164	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
475.308	n/a	WORD	237654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	UNIFORM	1539	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
479.49	n/a	WORD	239745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	MOTOR	922	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
483.606	n/a	WORD	241803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
487.454	n/a	WORD	243727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
493.512	n/a	REC_START	246756	n/a	LTP280	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.868	n/a	REC_WORD	246934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.686	n/a	REC_WORD	247343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WINE	1613	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
495.936	n/a	REC_WORD	247968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WAGON	1578	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.638	n/a	REC_WORD	248319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ROUGE	1213	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
497.46	n/a	REC_WORD	248730	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WRITER	1627	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
498.026	n/a	REC_WORD	249013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	LACE	792	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.342	n/a	REC_WORD	249671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	GUARD	667	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
503.202	n/a	REC_WORD	251601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	WOLF	1619	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
512.518	n/a	REC_WORD	256259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	DANDRUFF	439	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
517.066	n/a	REC_WORD	258533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
522.464	n/a	REC_WORD	261232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	1	-1	ESSAY	540	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
576.228	n/a	WORD	288114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ASTEROID	50	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
580.326	n/a	WORD	290163	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
584.542	n/a	WORD	292271	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
588.424	n/a	WORD	294212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	STEAM	1375	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.306	n/a	WORD	296153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	WATERFALL	1595	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.222	n/a	WORD	298111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.17	n/a	WORD	300085	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.068	n/a	WORD	302034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607.95	n/a	WORD	303975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	KNOT	788	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.048	n/a	WORD	306024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.214	n/a	WORD	308107	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	DESK	452	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.078	n/a	WORD	310039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	TOE	1473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.21	n/a	WORD	312105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	PORT	1110	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.21	n/a	WORD	314105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.192	n/a	WORD	316096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	AGENT	10	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.14	n/a	WORD	318070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	CASH	252	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.08	n/a	REC_START	321040	n/a	LTP280	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.466	n/a	REC_WORD	321233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	CASH	252	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.208	n/a	REC_WORD	321604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644.102	n/a	REC_WORD	322051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	PORT	1110	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
646.216	n/a	REC_WORD	323108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ASTEROID	50	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
647.23	n/a	REC_WORD	323615	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	n/a	COUCH	386	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.424	n/a	REC_WORD	324212	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	HAYSTACK	694	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.152	n/a	REC_WORD	325076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	MILK	895	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
650.76	n/a	REC_WORD	325380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	GALLON	618	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.104	n/a	REC_WORD	326052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	COBBLER	335	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
678.246	n/a	REC_WORD	339123	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	ACTRESS	6	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
694.912	n/a	REC_WORD	347456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	2	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
728.626	n/a	WORD	364313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	TIMBER	1469	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732.758	n/a	WORD	366379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736.976	n/a	WORD	368488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CACTUS	215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740.892	n/a	WORD	370446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GAZELLE	628	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
745.056	n/a	WORD	372528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SEAL	1262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
748.904	n/a	WORD	374452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	QUARTER	1148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
752.936	n/a	WORD	376468	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PLANT	1083	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
756.952	n/a	WORD	378476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GRAVEL	659	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.052	n/a	WORD	380526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	GOWN	652	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.2	n/a	WORD	382600	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	MAGNET	855	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
769.114	n/a	WORD	384557	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.198	n/a	WORD	386599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.162	n/a	WORD	388581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SCARECROW	1245	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.178	n/a	WORD	390589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PIGEON	1065	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.31	n/a	WORD	392655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	DIGGER	464	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.308	n/a	WORD	394654	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795.198	n/a	REC_START	397599	n/a	LTP280	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
795.774	n/a	REC_WORD	397887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	UNDERWEAR	1537	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
796.504	n/a	REC_WORD	398252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	SCARECROW	1245	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.2	n/a	REC_WORD	399100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	0	3	-1	PIGEON	1065	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
