onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
214.94189453125	n/a	SESS_START	440201	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
232.0947265625	n/a	START	475330	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
232.12451171875	n/a	PROB	475391	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	-1	14	4	7	3
234.99072265625	n/a	PROB	481261	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	-1	16	8	5	3
239.1083984375	n/a	PROB	489694	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	-1	12	5	1	6
244.083984375	n/a	STOP	499884	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
300.08837890625	n/a	DISTRACTOR	614581	n/a	LTP385	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
300.08837890625	n/a	START	614581	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
300.10546875	n/a	PROB	614616	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	9	5	3	1
302.6552734375	n/a	PROB	619838	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	24	8	6	8
305.20556640625	n/a	PROB	625061	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	13	9	1	3
307.404296875	n/a	PROB	629564	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	17	1	8	8
309.12109375	n/a	PROB	633080	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	7	1	5	1
310.72119140625	n/a	PROB	636357	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	11	5	6	5
312.72119140625	n/a	PROB	640453	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	15	2	8	5
317.50390625	n/a	PROB	650248	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	14	3	6	5
320.4208984375	n/a	PROB	656222	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	17	8	6	3
323.26171875	n/a	STOP	662040	n/a	LTP385	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
325.220703125	n/a	WORD	666052	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	MUMMY	932	n/a	n/a	0	0	0
327.75341796875	n/a	WORD	671239	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	DIME	466	n/a	n/a	0	0	0
330.32080078125	n/a	WORD	676497	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	BADGE	68	n/a	n/a	0	0	0
332.9033203125	n/a	WORD	681786	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	FOX	598	n/a	n/a	0	0	0
335.603515625	n/a	WORD	687316	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
338.2705078125	n/a	WORD	692778	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	PIGMENT	1066	n/a	n/a	0	0	0
340.88623046875	n/a	WORD	698135	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
343.5361328125	n/a	WORD	703562	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	10	1	COUNTRY	388	n/a	n/a	0	0	0
