onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
680.766	n/a	REC_WORD	340383	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	SIGN	1305	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
682.852	n/a	REC_WORD	341426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	SIGNATURE	1306	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
685.554	n/a	REC_WORD	342777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	TWIG	1527	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
687.746	n/a	REC_WORD	343873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	TREE	1502	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
693.194	n/a	REC_WORD	346597	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
706.136	n/a	REC_WORD	353068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
721.046	n/a	REC_WORD	360523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	WORKER	1621	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
730.406	n/a	REC_WORD	365203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	1	1	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
744.28	n/a	WORD	372140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
748.21	n/a	WORD	374105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
752.306	n/a	WORD	376153	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
756.426	n/a	WORD	378213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POTATO	1115	n/a	n/a	3	0.57763671875	0.412841796875	1	upper	zerothre.ttf
758.416	n/a	KEY_MSG	379208	n/a	LTP243	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
761.11	n/a	WORD	380555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
765.226	n/a	WORD	382613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
769.392	n/a	WORD	384696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POSSUM	1112	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
773.49	n/a	WORD	386745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
777.456	n/a	WORD	388728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.488	n/a	WORD	390744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.688	n/a	WORD	392844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
789.552	n/a	WORD	394776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	VOLUNTEER	1577	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.5	n/a	WORD	396750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	POOL	1103	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
797.466	n/a	WORD	398733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
801.612	n/a	WORD	400806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	BREAST	171	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
805.63	n/a	WORD	402815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
811.454	n/a	REC_START	405727	n/a	LTP243	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
813.434	n/a	REC_WORD	406717	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.492	n/a	REC_WORD	407246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
815.084	n/a	REC_WORD	407542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	GLUE	643	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
816.866	n/a	REC_WORD	408433	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	BREAST	171	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
823.048	n/a	REC_WORD	411524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
824.116	n/a	REC_WORD	412058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	RICE	1190	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825.054	n/a	REC_WORD	412527	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	TUB	1514	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.754	n/a	REC_WORD	412877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POTATO	1115	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a
826.492	n/a	REC_WORD	413246	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
827.492	n/a	REC_WORD_VV	413746	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
828.186	n/a	REC_WORD	414093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
829.718	n/a	REC_WORD	414859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	POSSUM	1112	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
831.438	n/a	REC_WORD	415719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	ZOO	1637	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.926	n/a	REC_WORD	416463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.252	n/a	REC_WORD	417126	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
835.6	n/a	REC_WORD	417800	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	MOSQUITO	917	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.472	n/a	REC_WORD	418736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	ANT	25	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.798	n/a	REC_WORD	421399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
848.522	n/a	REC_WORD	424261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
859.242	n/a	REC_WORD_VV	429621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.404	n/a	REC_WORD	438202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	STRANGER	1389	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
878.428	n/a	REC_WORD	439214	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	2	0	PHILOSOPHER	1054	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
890.002	n/a	WORD	445001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SEAL	1262	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
894.102	n/a	WORD	447051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.23	n/a	WORD	449115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.196	n/a	WORD	451098	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	KNOT	788	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.248	n/a	WORD	453124	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SUIT	1402	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.348	n/a	WORD	455174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	GRATE	657	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.276	n/a	WORD	457138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MILK	895	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
918.362	n/a	WORD	459181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHOE	1288	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
922.394	n/a	WORD	461197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
926.408	n/a	WORD	463204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHELTER	1282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.408	n/a	WORD	465204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SNEAKER	1334	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.402	n/a	WORD	467201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	RAM	1165	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.588	n/a	WORD	469294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	HEN	703	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
942.42	n/a	WORD	471210	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
946.25	n/a	WORD	473125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MAJOR	859	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
950.434	n/a	WORD	475217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ANTENNA	28	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
956.324	n/a	REC_START	478162	n/a	LTP243	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
957.794	n/a	REC_WORD	478897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	HEN	703	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
958.634	n/a	REC_WORD	479317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
960.644	n/a	REC_WORD	480322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	n/a	ROOSTER	1209	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
963.44	n/a	REC_WORD	481720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
964.594	n/a	REC_WORD	482297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MARBLE	867	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
965.866	n/a	REC_WORD	482933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	ROOF	1205	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
971.938	n/a	REC_WORD	485969	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MILK	895	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
974.114	n/a	REC_WORD	487057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	GRATE	657	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
982.07	n/a	REC_WORD	491035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	DEER	444	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
983.008	n/a	REC_WORD	491504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	SHELTER	1282	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
986.642	n/a	REC_WORD	493321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	MAJOR	859	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
988.222	n/a	REC_WORD	494111	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	3	1	COLONEL	348	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034.818	n/a	WORD	517409	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1038.786	n/a	WORD	519393	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STATUE	1374	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1042.868	n/a	WORD	521434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	COBRA	336	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1046.836	n/a	WORD	523418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VASE	1549	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1050.666	n/a	WORD	525333	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	NOSE	957	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1054.748	n/a	WORD	527374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	TUBA	1515	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1058.814	n/a	WORD	529407	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	OBOE	969	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1062.664	n/a	WORD	531332	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1066.562	n/a	WORD	533281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	REPTILE	1185	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1070.572	n/a	WORD	535286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1074.49	n/a	WORD	537245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	SHELL	1281	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.506	n/a	WORD	539253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STEW	1380	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1082.352	n/a	WORD	541176	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	DONKEY	484	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1086.354	n/a	WORD	543177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1090.57	n/a	WORD	545285	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1094.634	n/a	WORD	547317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1100.692	n/a	REC_START	550346	n/a	LTP243	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1101.796	n/a	REC_WORD	550898	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STEW	1380	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1102.948	n/a	REC_WORD	551474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1104.124	n/a	REC_WORD	552062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1105.334	n/a	REC_WORD	552667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1107.432	n/a	REC_WORD	553716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	COBRA	336	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1109.412	n/a	REC_WORD	554706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	REPTILE	1185	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1110.35	n/a	REC_WORD	555175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	FUR	615	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1119.59	n/a	REC_WORD	559795	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	SHELL	1281	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1121.416	n/a	REC_WORD	560708	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1122.372	n/a	REC_WORD	561186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	STATUE	1374	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1125.238	n/a	REC_WORD	562619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	VASE	1549	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1139.392	n/a	REC_WORD	569696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	NOSE	957	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1140.628	n/a	REC_WORD	570314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	TUBA	1515	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1141.79	n/a	REC_WORD	570895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	4	-1	OBOE	969	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.412	n/a	WORD	596706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	PLAZA	1088	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197.612	n/a	WORD	598806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201.76	n/a	WORD	600880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	DOLL	481	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205.792	n/a	WORD	602896	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP243	ltpFR	18	5	0	SUBURB	1399	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
