onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
271.798	n/a	SESS_START	135899	n/a	LTP187	ltpFR	16	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
335.682	n/a	WORD	167841	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
339.814	n/a	WORD	169907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SIDING	1304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
343.69	n/a	WORD	171845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	DOVE	491	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
347.526	n/a	WORD	173763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	CART	250	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
351.626	n/a	WORD	175813	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	TACK	1428	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
355.586	n/a	WORD	177793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	YARD	1630	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
359.5	n/a	WORD	179750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	HAIL	676	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
363.606	n/a	WORD	181803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	UMPIRE	1535	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
367.764	n/a	WORD	183882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	MILK	895	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
371.83	n/a	WORD	185915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
375.88	n/a	WORD	187940	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	CARDINAL	244	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
379.834	n/a	WORD	189917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
383.91	n/a	WORD	191955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	0	SAUSAGE	1238	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
387.78	n/a	WORD	193890	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP187	ltpFR	16	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
