mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
722304	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	FLOOD	n/a	0
724158	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	4	FLOOD	-1	0
726158	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	899	1
727958	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	899	1
727958	PRACTICE_REC_START	n/a	LTP402	VFFR	6	5	MIRROR	899	0
728841	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	MIRROR	n/a	1
730958	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	5	MIRROR	899	1
732574	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	385	0
734124	PRACTICE_REC_START	n/a	LTP402	VFFR	6	6	COTTON	385	0
734124	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	385	0
735231	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	COTTON	n/a	0
737124	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	6	COTTON	385	0
738758	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	-1	1
740175	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	-1	1
740175	PRACTICE_REC_START	n/a	LTP402	VFFR	6	7	IMAGE	-1	0
741106	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	IMAGE	n/a	1
743191	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	7	IMAGE	-1	1
744774	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	1193	0
746558	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	1193	0
746558	PRACTICE_REC_START	n/a	LTP402	VFFR	6	8	RING	1193	0
747672	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	RING	n/a	0
749558	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	8	RING	1193	0
751591	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	1571	0
753074	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	1571	0
753074	PRACTICE_REC_START	n/a	LTP402	VFFR	6	9	VIOLIN	1571	0
754477	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	VIOLIN	n/a	0
756074	PRACTICE_REC_STOP	n/a	LTP402	VFFR	6	9	VIOLIN	1571	0
761691	COUNTDOWN	n/a	LTP402	VFFR	6	9	10	n/a	0
762692	COUNTDOWN	n/a	LTP402	VFFR	6	9	9	n/a	0
763692	COUNTDOWN	n/a	LTP402	VFFR	6	9	8	n/a	0
764708	COUNTDOWN	n/a	LTP402	VFFR	6	9	7	n/a	0
765708	COUNTDOWN	n/a	LTP402	VFFR	6	9	6	n/a	0
766724	COUNTDOWN	n/a	LTP402	VFFR	6	9	5	n/a	0
767742	COUNTDOWN	n/a	LTP402	VFFR	6	9	4	n/a	0
768758	COUNTDOWN	n/a	LTP402	VFFR	6	9	3	n/a	0
769774	COUNTDOWN	n/a	LTP402	VFFR	6	9	2	n/a	0
770774	COUNTDOWN	n/a	LTP402	VFFR	6	9	1	n/a	0
773058	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
774424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
774424	REC_START	n/a	LTP402	VFFR	6	0	PERCH	1048	0
775538	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	0	PERCH	1048	0
777425	REC_STOP	n/a	LTP402	VFFR	6	0	PERCH	1048	0
779291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
780808	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
780808	REC_START	n/a	LTP402	VFFR	6	1	SHRUB	1299	0
782128	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	1	SHRUB	1299	0
783807	REC_STOP	n/a	LTP402	VFFR	6	1	SHRUB	1299	0
785723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
787141	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
787141	REC_START	n/a	LTP402	VFFR	6	2	PUPPY	1144	0
788851	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	2	PUPPY	1144	0
790141	REC_STOP	n/a	LTP402	VFFR	6	2	PUPPY	1144	0
791707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
793074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
793074	REC_START	n/a	LTP402	VFFR	6	3	CHILD	299	0
794304	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	3	CHILD	299	0
796091	REC_STOP	n/a	LTP402	VFFR	6	3	CHILD	299	0
797773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
799073	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
799073	REC_START	n/a	LTP402	VFFR	6	4	BEAVER	109	0
800513	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	4	BEAVER	109	0
802073	REC_STOP	n/a	LTP402	VFFR	6	4	BEAVER	109	0
803841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
805641	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
805641	REC_START	n/a	LTP402	VFFR	6	5	ROOSTER	1209	0
806894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	5	ROOSTER	1209	0
808641	REC_STOP	n/a	LTP402	VFFR	6	5	ROOSTER	1209	0
810707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
812307	REC_START	n/a	LTP402	VFFR	6	6	SHERIFF	1284	1
812307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
813297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	6	SHERIFF	1284	1
815307	REC_STOP	n/a	LTP402	VFFR	6	6	SHERIFF	1284	1
817057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
818724	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
818724	REC_START	n/a	LTP402	VFFR	6	7	COLLEGE	346	0
820044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	7	COLLEGE	346	0
821741	REC_STOP	n/a	LTP402	VFFR	6	7	COLLEGE	346	0
823440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	LODGE	839	0
824773	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	8	LODGE	839	0
824773	REC_START	n/a	LTP402	VFFR	6	8	LODGE	839	0
827773	REC_STOP	n/a	LTP402	VFFR	6	8	LODGE	839	0
829473	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
830907	REC_START	n/a	LTP402	VFFR	6	9	TWEEZERS	1526	0
830907	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
832077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	9	TWEEZERS	1526	0
833907	REC_STOP	n/a	LTP402	VFFR	6	9	TWEEZERS	1526	0
835757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	10	DOLPHIN	483	0
837424	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	10	DOLPHIN	483	0
837424	REC_START	n/a	LTP402	VFFR	6	10	DOLPHIN	483	0
840424	REC_STOP	n/a	LTP402	VFFR	6	10	DOLPHIN	483	0
842357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
843806	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
843806	REC_START	n/a	LTP402	VFFR	6	11	EUROPE	541	0
845066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	11	EUROPE	541	0
846824	REC_STOP	n/a	LTP402	VFFR	6	11	EUROPE	541	0
848907	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
850240	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
850240	REC_START	n/a	LTP402	VFFR	6	12	APPLE	33	0
852040	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	12	APPLE	33	0
853240	REC_STOP	n/a	LTP402	VFFR	6	12	APPLE	33	0
855190	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
856957	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
856957	REC_START	n/a	LTP402	VFFR	6	13	PISTOL	1075	0
858097	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	13	PISTOL	1075	0
859956	REC_STOP	n/a	LTP402	VFFR	6	13	PISTOL	1075	0
861706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
862940	REC_START	n/a	LTP402	VFFR	6	14	BEEF	113	0
862940	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
864620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	14	BEEF	113	0
865941	REC_STOP	n/a	LTP402	VFFR	6	14	BEEF	113	0
868006	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
869590	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
869590	REC_START	n/a	LTP402	VFFR	6	15	CONTRACT	368	0
870670	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	15	CONTRACT	368	0
872590	REC_STOP	n/a	LTP402	VFFR	6	15	CONTRACT	368	0
874206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	16	BRANCH	168	0
875440	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	16	BRANCH	168	0
875440	REC_START	n/a	LTP402	VFFR	6	16	BRANCH	168	0
878456	REC_STOP	n/a	LTP402	VFFR	6	16	BRANCH	168	0
880057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	17	SCULPTURE	1258	0
881740	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	17	SCULPTURE	1258	0
881740	REC_START	n/a	LTP402	VFFR	6	17	SCULPTURE	1258	0
884756	REC_STOP	n/a	LTP402	VFFR	6	17	SCULPTURE	1258	0
886773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	18	BLACKBOARD	133	0
888540	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	18	BLACKBOARD	133	0
888540	REC_START	n/a	LTP402	VFFR	6	18	BLACKBOARD	133	0
891540	REC_STOP	n/a	LTP402	VFFR	6	18	BLACKBOARD	133	0
893372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
894739	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
894739	REC_START	n/a	LTP402	VFFR	6	19	ORANGE	980	0
896089	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	19	ORANGE	980	0
897740	REC_STOP	n/a	LTP402	VFFR	6	19	ORANGE	980	0
899623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
901106	REC_START	n/a	LTP402	VFFR	6	20	QUAIL	1147	0
901106	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
902816	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	20	QUAIL	1147	0
904123	REC_STOP	n/a	LTP402	VFFR	6	20	QUAIL	1147	0
905706	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
907473	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
907473	REC_START	n/a	LTP402	VFFR	6	21	SPARROW	1347	0
908583	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	21	SPARROW	1347	0
910490	REC_STOP	n/a	LTP402	VFFR	6	21	SPARROW	1347	0
912139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	22	GLOVE	642	0
913690	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	22	GLOVE	642	0
913690	REC_START	n/a	LTP402	VFFR	6	22	GLOVE	642	0
916706	REC_STOP	n/a	LTP402	VFFR	6	22	GLOVE	642	0
918356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
919622	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
919622	REC_START	n/a	LTP402	VFFR	6	23	NAPKIN	937	0
921362	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	23	NAPKIN	937	0
922623	REC_STOP	n/a	LTP402	VFFR	6	23	NAPKIN	937	0
926140	COUNTDOWN	n/a	LTP402	VFFR	6	23	10	n/a	0
927156	COUNTDOWN	n/a	LTP402	VFFR	6	23	9	n/a	0
928156	COUNTDOWN	n/a	LTP402	VFFR	6	23	8	n/a	0
929172	COUNTDOWN	n/a	LTP402	VFFR	6	23	7	n/a	0
930189	COUNTDOWN	n/a	LTP402	VFFR	6	23	6	n/a	0
931190	COUNTDOWN	n/a	LTP402	VFFR	6	23	5	n/a	0
932190	COUNTDOWN	n/a	LTP402	VFFR	6	23	4	n/a	0
933206	COUNTDOWN	n/a	LTP402	VFFR	6	23	3	n/a	0
934222	COUNTDOWN	n/a	LTP402	VFFR	6	23	2	n/a	0
935222	COUNTDOWN	n/a	LTP402	VFFR	6	23	1	n/a	0
937306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	24	FRECKLE	602	0
938522	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	24	FRECKLE	602	0
938522	REC_START	n/a	LTP402	VFFR	6	24	FRECKLE	602	0
940032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	24	FRECKLE	602	0
941539	REC_STOP	n/a	LTP402	VFFR	6	24	FRECKLE	602	0
943573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	25	BRACES	164	0
944788	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	25	BRACES	164	0
944788	REC_START	n/a	LTP402	VFFR	6	25	BRACES	164	0
946458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	25	BRACES	164	0
947789	REC_STOP	n/a	LTP402	VFFR	6	25	BRACES	164	0
949872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	26	FOX	598	0
951305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	26	FOX	598	0
951305	REC_START	n/a	LTP402	VFFR	6	26	FOX	598	0
952565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	26	FOX	598	0
954305	REC_STOP	n/a	LTP402	VFFR	6	26	FOX	598	0
955889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	27	STATUE	1374	0
957572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	27	STATUE	1374	0
957572	REC_START	n/a	LTP402	VFFR	6	27	STATUE	1374	0
958952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	27	STATUE	1374	0
960588	REC_STOP	n/a	LTP402	VFFR	6	27	STATUE	1374	0
962421	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	28	CLOCK	325	0
963889	REC_START	n/a	LTP402	VFFR	6	28	CLOCK	325	0
963889	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	28	CLOCK	325	0
966889	REC_STOP	n/a	LTP402	VFFR	6	28	CLOCK	325	0
968972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	29	CIGAR	308	0
970572	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	29	CIGAR	308	0
970572	REC_START	n/a	LTP402	VFFR	6	29	CIGAR	308	0
971862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	29	CIGAR	308	0
973572	REC_STOP	n/a	LTP402	VFFR	6	29	CIGAR	308	0
975572	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	30	CAPTIVE	240	0
976872	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	30	CAPTIVE	240	0
976872	REC_START	n/a	LTP402	VFFR	6	30	CAPTIVE	240	0
978070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	30	CAPTIVE	240	0
979872	REC_STOP	n/a	LTP402	VFFR	6	30	CAPTIVE	240	0
981388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	31	FRAGRANCE	599	1
982772	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	31	FRAGRANCE	599	1
982772	REC_START	n/a	LTP402	VFFR	6	31	FRAGRANCE	599	1
983702	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	31	FRAGRANCE	599	1
985788	REC_STOP	n/a	LTP402	VFFR	6	31	FRAGRANCE	599	1
987755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	32	KNAPSACK	783	0
989305	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	32	KNAPSACK	783	0
989305	REC_START	n/a	LTP402	VFFR	6	32	KNAPSACK	783	0
992305	REC_STOP	n/a	LTP402	VFFR	6	32	KNAPSACK	783	0
993889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	33	ISLAND	745	0
995105	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	33	ISLAND	745	0
995105	REC_START	n/a	LTP402	VFFR	6	33	ISLAND	745	0
998105	REC_STOP	n/a	LTP402	VFFR	6	33	ISLAND	745	0
1000105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	34	KNIFE	785	0
1001404	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	34	KNIFE	785	0
1001404	REC_START	n/a	LTP402	VFFR	6	34	KNIFE	785	0
1004405	REC_STOP	n/a	LTP402	VFFR	6	34	KNIFE	785	0
1006455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP402	VFFR	6	35	HAMPER	682	0
