mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
58485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
59485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
60485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
61485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
62485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
63485	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
67894	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
68894	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
69894	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
72174	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
73174	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
74174	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
75174	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
77343	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
78993	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
80002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
81002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
82002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
83002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
84002	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
86748	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
91272	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
92372	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TUBA	1515	0
93507	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TROMBONE	1508	0
96505	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	WOMAN	1620	0
98437	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	WIFE	1609	0
100315	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	HUSBAND	728	0
102779	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
104155	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	CAMEL	223	0
105622	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ZEBRA	1635	0
107434	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SPHINX	1349	0
109846	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ULCER	1533	0
111996	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
116558	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
116986	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	KLEENEX	782	0
120040	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
120599	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	MOP	916	0
122187	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	FOX	598	0
124523	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	OX	994	0
127298	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	BOX	159	0
130454	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	IGLOO	734	0
140849	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	LEG	809	0
143094	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SHOULDER	1294	0
146097	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	ARM	38	0
160006	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	DRESSER	496	0
161313	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	CLOSET	326	0
166530	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
167427	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
170175	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
177186	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
182241	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	KEYBOARD	774	0
184648	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
186379	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
186811	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	MOUSE	925	0
190214	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
192588	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
192989	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	HOUSE	725	0
194154	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
196296	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
202310	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	NAPKIN	937	0
204161	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
205527	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
207783	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
213688	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
222800	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	LAPTOP	-1	0
224697	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
231936	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	JAPAN	749	0
232841	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	FRANCE	601	0
233709	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	EUROPE	541	0
237145	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
244641	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
248244	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	EGYPT	519	0
250832	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
267292	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	TUTU	1524	0
272154	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SKIRT	1319	0
278656	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
309816	FFR_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	SCREEN	1253	0
315363	FFR_REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	n/a	<>	-1	0
636904	FFR_STOP	n/a	LTP405	VFFR	9	n/a	n/a	n/a	0
643204	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	-1	1
644954	PRACTICE_REC_START	n/a	LTP405	VFFR	9	0	RHINO	-1	0
644954	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	-1	1
645661	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	RHINO	n/a	1
647971	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	0	RHINO	-1	1
649937	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	-1	1
651438	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	-1	1
651438	PRACTICE_REC_START	n/a	LTP405	VFFR	9	1	BEAM	-1	0
652437	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BEAM	n/a	1
654454	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	1	BEAM	-1	1
656170	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	480	0
657953	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	480	0
657953	PRACTICE_REC_START	n/a	LTP405	VFFR	9	2	DOG	480	0
659475	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	DOG	n/a	0
660953	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	2	DOG	480	0
662788	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	-1	0
664353	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	-1	0
664353	PRACTICE_REC_START	n/a	LTP405	VFFR	9	3	ICON	-1	0
665680	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	ICON	n/a	0
667353	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	3	ICON	-1	0
669303	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	-1	1
670970	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	-1	1
670970	PRACTICE_REC_START	n/a	LTP405	VFFR	9	4	FLOOD	-1	0
671813	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	FLOOD	n/a	1
673987	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	4	FLOOD	-1	1
675753	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	899	0
677403	PRACTICE_REC_START	n/a	LTP405	VFFR	9	5	MIRROR	899	0
677403	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	899	0
678712	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	MIRROR	n/a	0
680403	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	5	MIRROR	899	0
682469	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	385	0
683869	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	385	0
683869	PRACTICE_REC_START	n/a	LTP405	VFFR	9	6	COTTON	385	0
685274	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	COTTON	n/a	0
686869	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	6	COTTON	385	0
688702	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	-1	0
690452	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	-1	0
690452	PRACTICE_REC_START	n/a	LTP405	VFFR	9	7	IMAGE	-1	0
691921	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	IMAGE	n/a	0
693452	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	7	IMAGE	-1	0
695319	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	1193	0
697070	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	1193	0
697070	PRACTICE_REC_START	n/a	LTP405	VFFR	9	8	RING	1193	0
698159	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	RING	n/a	0
700085	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	8	RING	1193	0
701635	PRACTICE_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	1571	0
702951	PRACTICE_WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	1571	0
702951	PRACTICE_REC_START	n/a	LTP405	VFFR	9	9	VIOLIN	1571	0
704527	PRACTICE_REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIOLIN	n/a	0
705967	PRACTICE_REC_STOP	n/a	LTP405	VFFR	9	9	VIOLIN	1571	0
712351	COUNTDOWN	n/a	LTP405	VFFR	9	9	10	n/a	0
713351	COUNTDOWN	n/a	LTP405	VFFR	9	9	9	n/a	0
714351	COUNTDOWN	n/a	LTP405	VFFR	9	9	8	n/a	0
715367	COUNTDOWN	n/a	LTP405	VFFR	9	9	7	n/a	0
716367	COUNTDOWN	n/a	LTP405	VFFR	9	9	6	n/a	0
717383	COUNTDOWN	n/a	LTP405	VFFR	9	9	5	n/a	0
718383	COUNTDOWN	n/a	LTP405	VFFR	9	9	4	n/a	0
719384	COUNTDOWN	n/a	LTP405	VFFR	9	9	3	n/a	0
720401	COUNTDOWN	n/a	LTP405	VFFR	9	9	2	n/a	0
721401	COUNTDOWN	n/a	LTP405	VFFR	9	9	1	n/a	0
723584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
725184	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
725184	REC_START	n/a	LTP405	VFFR	9	0	AIRPLANE	12	0
726444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	0	AIRPLANE	12	0
728183	REC_STOP	n/a	LTP405	VFFR	9	0	AIRPLANE	12	0
729833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
731049	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
731049	REC_START	n/a	LTP405	VFFR	9	1	BRICK	172	0
732429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	1	BRICK	172	0
734049	REC_STOP	n/a	LTP405	VFFR	9	1	BRICK	172	0
735683	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
737116	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
737116	REC_START	n/a	LTP405	VFFR	9	2	JELLO	754	0
738466	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	2	JELLO	754	0
740116	REC_STOP	n/a	LTP405	VFFR	9	2	JELLO	754	0
742149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
743766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
743766	REC_START	n/a	LTP405	VFFR	9	3	CROSS	413	1
744696	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	3	CROSS	413	1
746782	REC_STOP	n/a	LTP405	VFFR	9	3	CROSS	413	1
748732	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
750082	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
750082	REC_START	n/a	LTP405	VFFR	9	4	SANDWICH	1232	1
751072	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	4	SANDWICH	1232	1
753082	REC_STOP	n/a	LTP405	VFFR	9	4	SANDWICH	1232	1
754848	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
756332	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
756332	REC_START	n/a	LTP405	VFFR	9	5	WORLD	1622	1
757172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	5	WORLD	1622	1
759348	REC_STOP	n/a	LTP405	VFFR	9	5	WORLD	1622	1
761448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
763065	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
763065	REC_START	n/a	LTP405	VFFR	9	6	PUPIL	1143	0
764145	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	6	PUPIL	1143	0
766065	REC_STOP	n/a	LTP405	VFFR	9	6	PUPIL	1143	0
767965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	BABY	64	0
769631	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	BABY	64	0
769631	REC_START	n/a	LTP405	VFFR	9	7	BABY	64	0
771115	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	7	PASS	n/a	0
772648	REC_STOP	n/a	LTP405	VFFR	9	7	BABY	64	0
774181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
775448	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
775448	REC_START	n/a	LTP405	VFFR	9	8	SERVANT	1271	0
776468	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	8	SERVANT	1271	0
778464	REC_STOP	n/a	LTP405	VFFR	9	8	SERVANT	1271	0
779997	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
781331	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
781331	REC_START	n/a	LTP405	VFFR	9	9	VIRUS	1572	1
782051	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	9	VIRUS	1572	1
784331	REC_STOP	n/a	LTP405	VFFR	9	9	VIRUS	1572	1
786364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	10	HAMPER	682	0
788098	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	10	HAMPER	682	0
788098	REC_START	n/a	LTP405	VFFR	9	10	HAMPER	682	0
789148	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	10	HAMPER	682	0
791114	REC_STOP	n/a	LTP405	VFFR	9	10	HAMPER	682	0
793014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	11	CROWN	415	0
794380	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	11	CROWN	415	0
794380	REC_START	n/a	LTP405	VFFR	9	11	CROWN	415	0
795520	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	11	CROWN	415	0
797380	REC_STOP	n/a	LTP405	VFFR	9	11	CROWN	415	0
799047	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	12	LASER	801	0
800713	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	12	LASER	801	0
800713	REC_START	n/a	LTP405	VFFR	9	12	LASER	801	0
801973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	12	LASER	801	0
803713	REC_STOP	n/a	LTP405	VFFR	9	12	LASER	801	0
805580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	13	INFANT	737	0
807096	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	13	INFANT	737	0
807096	REC_START	n/a	LTP405	VFFR	9	13	INFANT	737	0
808332	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	13	PASS	n/a	0
810113	REC_STOP	n/a	LTP405	VFFR	9	13	INFANT	737	0
811946	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	14	OZONE	996	1
813463	REC_START	n/a	LTP405	VFFR	9	14	OZONE	996	1
813463	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	14	OZONE	996	1
814393	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	14	OZONE	996	1
816479	REC_STOP	n/a	LTP405	VFFR	9	14	OZONE	996	1
818445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	15	TOMBSTONE	1478	0
820129	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	15	TOMBSTONE	1478	0
820129	REC_START	n/a	LTP405	VFFR	9	15	TOMBSTONE	1478	0
821209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	15	TOMBSTONE	1478	0
823129	REC_STOP	n/a	LTP405	VFFR	9	15	TOMBSTONE	1478	0
824812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	16	DOUGHNUT	490	0
826579	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	16	DOUGHNUT	490	0
826579	REC_START	n/a	LTP405	VFFR	9	16	DOUGHNUT	490	0
827779	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	16	DOUGHNUT	490	0
829595	REC_STOP	n/a	LTP405	VFFR	9	16	DOUGHNUT	490	0
831362	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	17	SUPPER	1411	0
832662	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	17	SUPPER	1411	0
832662	REC_START	n/a	LTP405	VFFR	9	17	SUPPER	1411	0
833892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	17	SUPPER	1411	0
835678	REC_STOP	n/a	LTP405	VFFR	9	17	SUPPER	1411	0
837262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	18	DAUGHTER	442	0
838628	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	18	DAUGHTER	442	0
838628	REC_START	n/a	LTP405	VFFR	9	18	DAUGHTER	442	0
839978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	18	DAUGHTER	442	0
841628	REC_STOP	n/a	LTP405	VFFR	9	18	DAUGHTER	442	0
843178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	19	LEG	809	1
844695	REC_START	n/a	LTP405	VFFR	9	19	LEG	809	1
844695	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	19	LEG	809	1
845655	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP405	VFFR	9	19	LEG	809	1
847695	REC_STOP	n/a	LTP405	VFFR	9	19	LEG	809	1
