onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
352.75	n/a	REC_WORD	176375	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	BIRD	129	n/a	0	n/a	n/a	n/a	n/a	n/a
353.608	n/a	REC_WORD	176804	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	DENTIST	447	n/a	0	n/a	n/a	n/a	n/a	n/a
354.81	n/a	REC_WORD	177405	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	KNUCKLE	789	n/a	0	n/a	n/a	n/a	n/a	n/a
355.38	n/a	REC_WORD	177690	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
356.02	n/a	REC_WORD	178010	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
358.228	n/a	REC_WORD	179114	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
358.996	n/a	REC_WORD	179498	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
359.754	n/a	REC_WORD	179877	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	COUSIN	392	n/a	1	n/a	n/a	n/a	n/a	n/a
361.192	n/a	REC_WORD	180596	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	VAULT	1550	n/a	1	n/a	n/a	n/a	n/a	n/a
364.824	n/a	REC_WORD	182412	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	TUBA	1515	n/a	0	n/a	n/a	n/a	n/a	n/a
365.566	n/a	REC_WORD	182783	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	1	BUGLE	189	n/a	0	n/a	n/a	n/a	n/a	n/a
377.99	n/a	REC_WORD	188995	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
378.768	n/a	REC_WORD	189384	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	1	0	STEM	1376	n/a	0	n/a	n/a	n/a	n/a	n/a
427.986	n/a	WORD	213993	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	VACUUM	1543	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
431.954	n/a	WORD	215977	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	MACHINE	852	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
435.794	n/a	WORD	217897	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NEWSSTAND	949	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
439.668	n/a	WORD	219834	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NAIL	936	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
443.866	n/a	WORD	221933	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	TREE	1502	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
447.682	n/a	WORD	223841	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MAPLE	866	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
451.504	n/a	WORD	225752	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	PUBLICATION	1136	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
455.336	n/a	WORD	227668	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	BOOK	149	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
459.276	n/a	WORD	229638	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	SNAKE	1333	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
463.342	n/a	WORD	231671	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
467.224	n/a	WORD	233612	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
471.348	n/a	WORD	235674	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BLOCKADE	137	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
475.256	n/a	WORD	237628	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	WRENCH	1625	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
479.08	n/a	WORD	239540	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MARSH	874	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
483.044	n/a	WORD	241522	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	SIREN	1310	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
487.036	n/a	WORD	243518	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
492.968	n/a	REC_START	246484	n/a	LTP117	ltpFR	19	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
493.586	n/a	REC_WORD	246793	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BLOCKADE	137	n/a	1	n/a	n/a	n/a	n/a	n/a
494.77	n/a	REC_WORD	247385	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	WRENCH	1625	n/a	1	n/a	n/a	n/a	n/a	n/a
495.528	n/a	REC_WORD	247764	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	n/a	MARCH	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
496.864	n/a	REC_WORD	248432	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
497.858	n/a	REC_WORD	248929	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	VETERAN	1561	n/a	1	n/a	n/a	n/a	n/a	n/a
500.946	n/a	REC_WORD	250473	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	VACUUM	1543	n/a	1	n/a	n/a	n/a	n/a	n/a
501.604	n/a	REC_WORD	250802	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	MACHINE	852	n/a	1	n/a	n/a	n/a	n/a	n/a
503.828	n/a	REC_WORD	251914	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NAIL	936	n/a	1	n/a	n/a	n/a	n/a	n/a
504.642	n/a	REC_WORD	252321	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
506.618	n/a	REC_WORD	253309	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	MAPLE	866	n/a	1	n/a	n/a	n/a	n/a	n/a
507.312	n/a	REC_WORD	253656	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	TREE	1502	n/a	1	n/a	n/a	n/a	n/a	n/a
508.898	n/a	REC_WORD	254449	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	PUBLICATION	1136	n/a	1	n/a	n/a	n/a	n/a	n/a
511.028	n/a	REC_WORD	255514	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	BOOK	149	n/a	1	n/a	n/a	n/a	n/a	n/a
513.118	n/a	REC_WORD	256559	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
515.578	n/a	REC_WORD	257789	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
516.352	n/a	REC_WORD	258176	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	0	SNAKE	1333	n/a	1	n/a	n/a	n/a	n/a	n/a
531.268	n/a	REC_WORD	265634	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	2	1	SIREN	1310	n/a	1	n/a	n/a	n/a	n/a	n/a
570.26	n/a	WORD	285130	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CONSUMER	365	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
574.184	n/a	WORD	287092	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
578.074	n/a	WORD	289037	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	PAW	1029	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
582.232	n/a	WORD	291116	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STOMACH	1384	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
586.13	n/a	WORD	293065	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAFETERIA	217	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
590.03	n/a	WORD	295015	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
593.862	n/a	WORD	296931	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BRUSH	182	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
597.936	n/a	WORD	298968	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	MITTEN	902	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
601.852	n/a	WORD	300926	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STONE	1385	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
605.908	n/a	WORD	302954	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
610.04	n/a	WORD	305020	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
613.948	n/a	WORD	306974	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAT	257	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
617.872	n/a	WORD	308936	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STUMP	1396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
621.812	n/a	WORD	310906	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CHIME	300	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
625.962	n/a	WORD	312981	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BELL	118	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
629.802	n/a	WORD	314901	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	RING	1193	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
635.724	n/a	REC_START	317862	n/a	LTP117	ltpFR	19	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
636.078	n/a	REC_WORD	318039	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CHIME	300	n/a	1	n/a	n/a	n/a	n/a	n/a
636.992	n/a	REC_WORD	318496	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BELL	118	n/a	1	n/a	n/a	n/a	n/a	n/a
637.7	n/a	REC_WORD	318850	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	RING	1193	n/a	1	n/a	n/a	n/a	n/a	n/a
638.474	n/a	REC_WORD	319237	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
639.466	n/a	REC_WORD	319733	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
640.724	n/a	REC_WORD	320362	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
641.402	n/a	REC_WORD	320701	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	KITTEN	780	n/a	n/a	n/a	n/a	n/a	n/a	n/a
655.166	n/a	REC_WORD	327583	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
662.63	n/a	REC_WORD	331315	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CONSUMER	365	n/a	1	n/a	n/a	n/a	n/a	n/a
663.968	n/a	REC_WORD	331984	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STORE	1387	n/a	1	n/a	n/a	n/a	n/a	n/a
666.402	n/a	REC_WORD	333201	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	PAW	1029	n/a	1	n/a	n/a	n/a	n/a	n/a
669.28	n/a	REC_WORD	334640	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STOMACH	1384	n/a	1	n/a	n/a	n/a	n/a	n/a
671.964	n/a	REC_WORD	335982	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	CAFETERIA	217	n/a	1	n/a	n/a	n/a	n/a	n/a
672.982	n/a	REC_WORD	336491	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SUBURB	1399	n/a	1	n/a	n/a	n/a	n/a	n/a
680.162	n/a	REC_WORD	340081	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	BRUSH	182	n/a	1	n/a	n/a	n/a	n/a	n/a
680.94	n/a	REC_WORD	340470	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	MITTEN	902	n/a	1	n/a	n/a	n/a	n/a	n/a
683.19	n/a	REC_WORD	341595	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	ROCK	1201	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.222	n/a	REC_WORD	342111	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	STONE	1385	n/a	1	n/a	n/a	n/a	n/a	n/a
687.27	n/a	REC_WORD	343635	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	SNOB	1335	n/a	1	n/a	n/a	n/a	n/a	n/a
690.822	n/a	REC_WORD	345411	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	0	FIST	572	n/a	1	n/a	n/a	n/a	n/a	n/a
691.65	n/a	REC_WORD	345825	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	3	n/a	KITTEN	780	n/a	n/a	n/a	n/a	n/a	n/a	n/a
718.44	n/a	WORD	359220	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CHIMNEY	301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
722.556	n/a	WORD	361278	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.546	n/a	WORD	363273	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SHRUB	1299	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
730.644	n/a	WORD	365322	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
734.486	n/a	WORD	367243	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SWAMP	1416	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
738.492	n/a	WORD	369246	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANYON	235	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
742.65	n/a	WORD	371325	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
746.532	n/a	WORD	373266	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
750.364	n/a	WORD	375182	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	ELF	525	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
754.214	n/a	WORD	377107	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
758.336	n/a	WORD	379168	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BEET	115	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
762.468	n/a	WORD	381234	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANDIDATE	228	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
766.626	n/a	WORD	383313	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOTEBOOK	959	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
770.684	n/a	WORD	385342	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	DOCUMENT	479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
774.792	n/a	WORD	387396	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOOSE	956	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
778.664	n/a	WORD	389332	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	FUNERAL	613	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
784.362	n/a	REC_START	392181	n/a	LTP117	ltpFR	19	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
784.712	n/a	REC_WORD	392356	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANDIDATE	228	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.434	n/a	REC_WORD	392717	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOTEBOOK	959	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.862	n/a	REC_WORD	393431	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	NOOSE	956	n/a	-1	n/a	n/a	n/a	n/a	n/a
787.536	n/a	REC_WORD	393768	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	FUNERAL	613	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.244	n/a	REC_WORD	395122	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	DOCUMENT	479	n/a	-1	n/a	n/a	n/a	n/a	n/a
794.012	n/a	REC_WORD	397006	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	n/a	BOULDER	155	n/a	n/a	n/a	n/a	n/a	n/a	n/a
794.674	n/a	REC_WORD	397337	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CHIMNEY	301	n/a	-1	n/a	n/a	n/a	n/a	n/a
798.512	n/a	REC_WORD	399256	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	TUBE	1516	n/a	-1	n/a	n/a	n/a	n/a	n/a
802.796	n/a	REC_WORD	401398	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
803.804	n/a	REC_WORD	401902	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.22	n/a	REC_WORD	402610	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	SWAMP	1416	n/a	-1	n/a	n/a	n/a	n/a	n/a
806.808	n/a	REC_WORD	403404	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CAPTAIN	239	n/a	-1	n/a	n/a	n/a	n/a	n/a
807.53	n/a	REC_WORD	403765	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	ELF	525	n/a	-1	n/a	n/a	n/a	n/a	n/a
836.612	n/a	REC_WORD	418306	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	CANYON	235	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.372	n/a	REC_WORD	422686	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	4	-1	BAY	102	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.88	n/a	WORD	430940	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CAFE	216	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
865.706	n/a	WORD	432853	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	MEAL	882	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
869.586	n/a	WORD	434793	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	NET	946	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
873.752	n/a	WORD	436876	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SPARROW	1347	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
877.884	n/a	WORD	438942	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	HOSPITAL	721	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
881.834	n/a	WORD	440917	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	PHYSICIAN	1056	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
885.916	n/a	WORD	442958	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	VAGRANT	1544	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
890.048	n/a	WORD	445024	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	ORNAMENT	985	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
893.914	n/a	WORD	446957	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	SHED	1277	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
897.728	n/a	WORD	448864	wordpools/wasnorm_wordpool.txt	LTP117	ltpFR	19	5	0	CHEEK	287	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
