onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
274.812	n/a	PROB	137406	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	9	4	1	4
275.776	n/a	PROB	137888	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	8	4	3	1
276.992	n/a	PROB	138496	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	14	1	9	4
277.924	n/a	PROB	138962	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	10	2	5	3
278.738	n/a	PROB	139369	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	17	8	2	7
279.72	n/a	PROB	139860	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	12	1	9	2
280.486	n/a	PROB	140243	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	11	4	3	4
281.452	n/a	PROB	140726	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	13	6	6	1
282.25	n/a	PROB	141125	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	12	2	9	1
283.066	n/a	PROB	141533	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	22	9	7	6
284.132	n/a	PROB	142066	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	12	2	4	6
284.88	n/a	PROB	142440	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	15	5	4	7
286.28	n/a	PROB	143140	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	21	6	7	8
287.262	n/a	PROB	143631	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	19	8	6	5
288.31	n/a	PROB	144155	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	12	4	7	1
289.158	n/a	PROB	144579	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	8	6	1	1
290.106	n/a	PROB	145053	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	12	2	5	5
291.256	n/a	PROB	145628	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	23	9	8	6
292.254	n/a	PROB	146127	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	10	1	2	7
293.052	n/a	PROB	146526	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	19	6	9	4
294.1	n/a	PROB	147050	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	6	3	1	2
294.946	n/a	STOP	147473	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
297.396	n/a	WORD	148698	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
300.124	n/a	WORD	150062	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
302.886	n/a	WORD	151443	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
305.45	n/a	WORD	152725	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
308.112	n/a	WORD	154056	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
310.792	n/a	WORD	155396	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
313.588	n/a	WORD	156794	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
316.334	n/a	WORD	158167	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
318.98	n/a	WORD	159490	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
321.742	n/a	WORD	160871	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
324.222	n/a	WORD	162111	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	POISON	1096	n/a	n/a	0	0	0
327.034	n/a	WORD	163517	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
329.498	n/a	WORD	164749	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MASK	876	n/a	n/a	0	0	0
332.178	n/a	WORD	166089	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	THIEF	1456	n/a	n/a	0	0	0
334.74	n/a	WORD	167370	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	HATCHET	691	n/a	n/a	0	0	0
337.486	n/a	WORD	168743	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	COD	340	n/a	n/a	0	0	0
340.232	n/a	WORD	170116	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
343.044	n/a	WORD	171522	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
345.656	n/a	WORD	172828	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OYSTER	995	n/a	n/a	0	0	0
348.27	n/a	WORD	174135	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
350.7	n/a	WORD	175350	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
353.148	n/a	WORD	176574	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
355.71	n/a	WORD	177855	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
358.322	n/a	WORD	179161	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	IGLOO	734	n/a	n/a	0	0	0
359.936	n/a	START	179968	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
361.036	n/a	DISTRACTOR	180518	n/a	LTP117	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
361.052	n/a	PROB	180526	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	17	5	6	6
362.1	n/a	PROB	181050	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	17	5	3	9
363.064	n/a	PROB	181532	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	14	6	2	6
364.08	n/a	PROB	182040	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	20	8	4	8
365.096	n/a	PROB	182548	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	11	4	3	4
365.878	n/a	PROB	182939	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	17	5	3	9
366.726	n/a	PROB	183363	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	10	6	1	3
367.558	n/a	PROB	183779	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	19	9	9	1
368.374	n/a	PROB	184187	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	18	4	9	5
369.274	n/a	PROB	184637	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	8	2	1	5
370.088	n/a	PROB	185044	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	9	1	1	7
370.886	n/a	PROB	185443	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	16	7	4	5
371.884	n/a	PROB	185942	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	18	9	6	3
372.866	n/a	PROB	186433	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	11	3	6	2
373.648	n/a	PROB	186824	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	15	6	5	4
374.78	n/a	PROB	187390	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	7	5	1	1
375.546	n/a	PROB	187773	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	14	7	3	4
376.428	n/a	PROB	188214	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	15	9	4	2
377.294	n/a	PROB	188647	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	15	1	5	9
378.108	n/a	PROB	189054	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	13	2	4	7
379.54	n/a	PROB	189770	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	19	9	3	7
380.606	n/a	PROB	190303	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	12	6	2	4
381.52	n/a	PROB	190760	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	17	1	7	9
382.352	n/a	PROB	191176	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	14	3	3	8
383.188	n/a	STOP	191594	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.782	n/a	REC_START	192891	n/a	LTP117	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
387.342	n/a	REC_WORD	193671	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOX	598	n/a	n/a	0	0	0
388.294	n/a	REC_WORD	194147	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OYSTER	995	n/a	n/a	0	0	0
388.864	n/a	REC_WORD	194432	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	CHAUFFEUR	283	n/a	n/a	0	0	0
392.838	n/a	REC_WORD	196419	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SPARROW	1347	n/a	n/a	0	0	0
394.906	n/a	REC_WORD	197453	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	LIZARD	834	n/a	n/a	0	0	0
395.704	n/a	REC_WORD	197852	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	RATTLE	1170	n/a	n/a	0	0	0
397.082	n/a	REC_WORD	198541	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	SWORD	1423	n/a	n/a	0	0	0
400.918	n/a	REC_WORD	200459	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOOT	590	n/a	n/a	0	0	0
402.35	n/a	REC_WORD	201175	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	OUTDOORS	987	n/a	n/a	0	0	0
403.026	n/a	REC_WORD	201513	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FOREST	593	n/a	n/a	0	0	0
405.99	n/a	REC_WORD	202995	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BRANCH	168	n/a	n/a	0	0	0
408.68	n/a	REC_WORD	204340	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	HOOK	715	n/a	n/a	0	0	0
409.734	n/a	REC_WORD	204867	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PARROT	1015	n/a	n/a	0	0	0
411.474	n/a	REC_WORD	205737	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MUFFIN	929	n/a	n/a	0	0	0
412.19	n/a	REC_WORD	206095	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	MILDEW	893	n/a	n/a	0	0	0
412.974	n/a	REC_WORD	206487	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	BINDER	127	n/a	n/a	0	0	0
413.55	n/a	REC_WORD	206775	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	REPORT	1184	n/a	n/a	0	0	0
414.99	n/a	REC_WORD	207495	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	THIEF	1456	n/a	n/a	0	0	0
420.29	n/a	REC_WORD	210145	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	POISON	1096	n/a	n/a	0	0	0
442.872	n/a	REC_WORD	221436	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
445.32	n/a	REC_WORD	222660	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	1	FRAGRANCE	599	n/a	n/a	0	0	0
476.514	n/a	DISTRACTOR	238257	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
476.514	n/a	START	238257	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
476.546	n/a	PROB	238273	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	15	8	2	5
477.446	n/a	PROB	238723	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	8	8	8
478.328	n/a	PROB	239164	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	14	3	6	5
479.16	n/a	PROB	239580	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	23	9	5	9
480.258	n/a	PROB	240129	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	6	1	4
481.356	n/a	PROB	240678	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	1	2	8
482.538	n/a	PROB	241269	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	13	9	1	3
484.136	n/a	PROB	242068	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	9	2	2	5
485.05	n/a	PROB	242525	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	25	8	8	9
486.032	n/a	PROB	243016	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	5	3	9
486.916	n/a	PROB	243458	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	5	1	5
487.648	n/a	PROB	243824	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	26	8	9	9
488.846	n/a	PROB	244423	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	9	7	8
489.944	n/a	PROB	244972	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	25	8	9	8
490.942	n/a	PROB	245471	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	13	6	4	3
491.824	n/a	PROB	245912	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	10	1	6	3
492.656	n/a	PROB	246328	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	24	8	9	7
493.688	n/a	PROB	246844	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	15	5	2	8
494.72	n/a	PROB	247360	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	12	8	3	2
495.552	n/a	PROB	247776	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	14	1	8	5
496.5	n/a	PROB	248250	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	18	7	7	4
497.382	n/a	PROB	248691	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	3	9	7
498.216	n/a	PROB	249108	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	11	3	1	7
498.998	n/a	PROB	249499	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	17	2	7	8
499.788	n/a	STOP	249894	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
501.726	n/a	WORD	250863	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
504.256	n/a	WORD	252128	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	ROBBER	1197	n/a	n/a	0	0	0
506.986	n/a	WORD	253493	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
509.482	n/a	WORD	254741	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
512.212	n/a	WORD	256106	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FRAME	600	n/a	n/a	0	0	0
514.956	n/a	WORD	257478	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
517.452	n/a	WORD	258726	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
520.2	n/a	WORD	260100	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
522.862	n/a	WORD	261431	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WIDOW	1608	n/a	n/a	0	0	0
525.392	n/a	WORD	262696	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
527.854	n/a	WORD	263927	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
530.384	n/a	WORD	265192	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
532.896	n/a	WORD	266448	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
535.442	n/a	WORD	267721	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
538.088	n/a	WORD	269044	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
540.884	n/a	WORD	270442	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
543.364	n/a	WORD	271682	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
546.044	n/a	WORD	273022	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
548.59	n/a	WORD	274295	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
551.086	n/a	WORD	275543	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
553.848	n/a	WORD	276924	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
556.362	n/a	WORD	278181	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
558.808	n/a	WORD	279404	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
561.388	n/a	WORD	280694	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LABEL	790	n/a	n/a	0	0	0
563.002	n/a	START	281501	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
564.122	n/a	DISTRACTOR	282061	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
564.134	n/a	PROB	282067	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	6	9	1
565.016	n/a	PROB	282508	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	21	6	8	7
566.748	n/a	PROB	283374	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	15	5	7	3
567.962	n/a	PROB	283981	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	13	2	4	7
568.828	n/a	PROB	284414	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	25	9	8	8
569.742	n/a	PROB	284871	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	17	5	8	4
571.008	n/a	PROB	285504	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	7	4	2	1
571.856	n/a	PROB	285928	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	6	2	2	2
572.654	n/a	PROB	286327	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	19	4	6	9
573.536	n/a	PROB	286768	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	21	5	8	8
574.536	n/a	PROB	287268	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	6	3	2	1
575.302	n/a	PROB	287651	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	13	8	3	2
576.382	n/a	PROB	288191	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	5	5	2
577.166	n/a	PROB	288583	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	3	6	1
577.948	n/a	PROB	288974	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	15	7	1	7
578.78	n/a	PROB	289390	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	2	9	1
579.594	n/a	PROB	289797	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	2	6	2
580.426	n/a	PROB	290213	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	7	1	8
581.276	n/a	PROB	290638	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	10	1	5	4
582.158	n/a	PROB	291079	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	16	9	3	4
583.09	n/a	PROB	291545	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	12	4	6	2
584.038	n/a	PROB	292019	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	9	4	4	1
584.886	n/a	PROB	292443	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	18	3	6	9
585.774	n/a	STOP	292887	n/a	LTP117	ltpFR2	19	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
588.898	n/a	REC_START	294449	n/a	LTP117	ltpFR2	19	2	n/a	n/a	n/a	n/a	0	0	0
589.874	n/a	REC_WORD	294937	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TURTLE	1522	n/a	n/a	0	0	0
590.414	n/a	REC_WORD	295207	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	FLIPPER	580	n/a	n/a	0	0	0
591.076	n/a	REC_WORD	295538	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	HIGHWAY	707	n/a	n/a	0	0	0
592.046	n/a	REC_WORD	296023	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BEAST	108	n/a	n/a	0	0	0
592.604	n/a	REC_WORD	296302	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	MOP	916	n/a	n/a	0	0	0
593.35	n/a	REC_WORD	296675	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LAVA	804	n/a	n/a	0	0	0
594.072	n/a	REC_WORD	297036	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LADY	794	n/a	n/a	0	0	0
595.16	n/a	REC_WORD	297580	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WOMAN	1620	n/a	n/a	0	0	0
597.844	n/a	REC_WORD	298922	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	LOFT	840	n/a	n/a	0	0	0
598.358	n/a	REC_WORD	299179	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CAFE	216	n/a	n/a	0	0	0
603.806	n/a	REC_WORD	301903	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PICTURE	1061	n/a	n/a	0	0	0
604.388	n/a	REC_WORD	302194	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	PRINCESS	1125	n/a	n/a	0	0	0
605.174	n/a	REC_WORD	302587	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	TOMBSTONE	1478	n/a	n/a	0	0	0
606.178	n/a	REC_WORD	303089	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	WINDOW	1611	n/a	n/a	0	0	0
606.76	n/a	REC_WORD	303380	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
607.42	n/a	REC_WORD	303710	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	SPOON	1357	n/a	n/a	0	0	0
610.094	n/a	REC_WORD	305047	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DRESS	495	n/a	n/a	0	0	0
614.138	n/a	REC_WORD	307069	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	OZONE	996	n/a	n/a	0	0	0
616.248	n/a	REC_WORD	308124	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	CORAL	378	n/a	n/a	0	0	0
618.326	n/a	REC_WORD	309163	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	BODY	145	n/a	n/a	0	0	0
624.67	n/a	REC_WORD	312335	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	DUSTPAN	509	n/a	n/a	0	0	0
645.48	n/a	REC_WORD	322740	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	2	THRONE	1461	n/a	n/a	0	0	0
679.58	n/a	WORD	339790	wordpools/wasnorm_wordpool_576.txt	LTP117	ltpFR2	19	3	PLAID	1080	n/a	n/a	0	0	0
