onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
220.43	n/a	SESS_START	110215	n/a	LTP132	ltpFR	15	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
281.694	n/a	WORD	140847	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
285.732	n/a	WORD	142866	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	PENCIL	1042	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
289.56	n/a	WORD	144780	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	GROUND	666	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
293.53	n/a	WORD	146765	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
297.526	n/a	WORD	148763	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	1	PEANUT	1032	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
301.504	n/a	WORD	150752	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	1	PAGE	1001	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
305.474	n/a	WORD	152737	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	1	CALF	222	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
309.62	n/a	WORD	154810	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	MAYONNAISE	880	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
313.758	n/a	WORD	156879	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	0	COUNTRY	388	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
317.878	n/a	WORD	158939	wordpools/wasnorm_wordpool.txt	LTP132	ltpFR	15	1	1	CONTINENT	367	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
