mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
282100	STOP	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
283554	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
286186	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	GRILL	661	n/a	n/a	0	0	0
288802	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
291266	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
293766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	POET	1095	n/a	n/a	0	0	0
296331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
298897	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
301579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SALMON	1227	n/a	n/a	0	0	0
304327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
307077	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	WHISKERS	1605	n/a	n/a	0	0	0
309609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
312390	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PUPIL	1143	n/a	n/a	0	0	0
314973	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
317672	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	FARMER	553	n/a	n/a	0	0	0
320453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
323169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
325785	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
328466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	BINDER	127	n/a	n/a	0	0	0
331066	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	CATCHER	258	n/a	n/a	0	0	0
333665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
336497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
339062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
341594	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SIDEWALK	1303	n/a	n/a	0	0	0
344110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
345726	START	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
346657	DISTRACTOR	n/a	LTP331	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
346659	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	9	7	1	1
348340	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	21	7	5	9
350807	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	23	8	8	7
352173	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	18	8	5	5
354588	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	21	9	6	6
356237	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	25	8	9	8
357787	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	18	1	8	9
358970	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	8	3	2	3
361135	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	15	3	7	5
362267	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	19	6	9	4
363934	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	16	2	8	6
365216	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	19	6	2	1
366733	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	16	6	4	6
369726	STOP	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
371614	REC_START	n/a	LTP331	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
377285	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	ONION	977	n/a	n/a	0	0	0
377909	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	GRILL	661	n/a	n/a	0	0	0
378745	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
379653	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	TROMBONE	1508	n/a	n/a	0	0	0
380446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	LAKE	796	n/a	n/a	0	0	0
380949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	POET	1095	n/a	n/a	0	0	0
386345	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SALMON	1227	n/a	n/a	0	0	0
388258	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	CANDY	230	n/a	n/a	0	0	0
388933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PUPPY	1144	n/a	n/a	0	0	0
392492	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	WHISKERS	1605	n/a	n/a	0	0	0
393280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	KLEENEX	782	n/a	n/a	0	0	0
394061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SNACK	1331	n/a	n/a	0	0	0
397056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PUPIL	1143	n/a	n/a	0	0	0
398156	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	TRACTOR	1493	n/a	n/a	0	0	0
403501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	HOUND	724	n/a	n/a	0	0	0
406417	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	FILM	565	n/a	n/a	0	0	0
407183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	PEANUT	1032	n/a	n/a	0	0	0
409353	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	ACTRESS	6	n/a	n/a	0	0	0
410016	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	YACHT	1629	n/a	n/a	0	0	0
410521	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	CREATURE	403	n/a	n/a	0	0	0
411440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	HIGHWAY	707	n/a	n/a	0	0	0
411978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	SIDEWALK	1303	n/a	n/a	0	0	0
445227	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	2	<>	-1	n/a	n/a	0	0	0
462056	DISTRACTOR	n/a	LTP331	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
462056	START	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
462073	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	7	1	3	3
463555	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	3	1	1	1
464605	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	21	8	4	9
465821	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	19	6	6	7
467020	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	16	3	9	4
468170	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	19	8	2	9
469452	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	13	1	9	3
470602	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	13	6	1	6
471935	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	16	5	3	8
473233	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	13	3	8	2
474783	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	18	8	1	9
476033	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	12	9	1	2
477182	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	10	5	3	2
478464	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	14	2	8	4
479581	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	13	5	4	4
481114	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	10	6	1	3
482830	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	21	7	8	6
484428	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	8	1	1	6
485329	STOP	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
487243	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
489877	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	BRANDY	169	n/a	n/a	0	0	0
492525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	MONSTER	912	n/a	n/a	0	0	0
495290	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	CROWN	415	n/a	n/a	0	0	0
497723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	NEUTRON	947	n/a	n/a	0	0	0
500172	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	CURTAIN	427	n/a	n/a	0	0	0
502904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	POLICE	1098	n/a	n/a	0	0	0
505619	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	SHERIFF	1284	n/a	n/a	0	0	0
508168	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	STICKER	1382	n/a	n/a	0	0	0
510734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	LADDER	793	n/a	n/a	0	0	0
513183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	HELMET	702	n/a	n/a	0	0	0
515998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	TOASTER	1472	n/a	n/a	0	0	0
518513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	EGYPT	519	n/a	n/a	0	0	0
521211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	TEMPLE	1448	n/a	n/a	0	0	0
523828	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	SLIME	1327	n/a	n/a	0	0	0
526593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	BIKE	125	n/a	n/a	0	0	0
529424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	COOK	372	n/a	n/a	0	0	0
531957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	PRINCE	1124	n/a	n/a	0	0	0
534405	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	CHAPEL	280	n/a	n/a	0	0	0
536855	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
539637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	SPHINX	1349	n/a	n/a	0	0	0
542252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	DRUG	501	n/a	n/a	0	0	0
544752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	PIMPLE	1071	n/a	n/a	0	0	0
547567	WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	SCULPTURE	1258	n/a	n/a	0	0	0
549183	START	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
550054	DISTRACTOR	n/a	LTP331	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
550066	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	1	6	8	2
551982	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	16	1	7	8
553514	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	16	4	4	8
555013	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	17	6	5	6
556663	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	13	2	5	6
558045	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	15	9	3	3
559377	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	17	8	7	2
561276	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	17	4	5	8
562627	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	17	8	5	4
564292	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	10	4	1	5
565659	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	12	4	4	4
566891	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	8	3	2	3
569256	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	11	3	7	1
571388	PROB	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	17	8	6	3
572932	STOP	n/a	LTP331	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
575088	REC_START	n/a	LTP331	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
578932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP331	ltpFR2	20	3	TWISTER	1530	n/a	n/a	0	0	0
