mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
319167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
323124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
327281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
333070	REC_START	n/a	LTP222	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
336063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
337011	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
337954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
344195	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	POWDER	1117	n/a	0	n/a	n/a	n/a	n/a	n/a
348584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	GLOVE	642	n/a	0	n/a	n/a	n/a	n/a	n/a
360592	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	n/a	TWIG	1527	n/a	n/a	n/a	n/a	n/a	n/a	n/a
363675	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
364568	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	1	TWINE	1529	n/a	0	n/a	n/a	n/a	n/a	n/a
372101	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
388000	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	1	0	RAISIN	1163	n/a	0	n/a	n/a	n/a	n/a	n/a
414484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
418674	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	TUSK	1523	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
422598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	BATH	98	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426805	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	ANTELOPE	27	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
430729	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	RACCOON	1153	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	MOB	904	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	SHEARS	1276	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	MOSS	918	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
447066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	CHIP	303	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
450980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	HEAD	695	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
454870	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	BILL	126	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
458768	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	SCALLOP	1242	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
462733	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	STEREO	1378	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
466923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	AUDIENCE	59	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
471082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
474920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	RAFT	1159	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
480869	REC_START	n/a	LTP222	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482834	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	RAFT	1159	n/a	0	n/a	n/a	n/a	n/a	n/a
485154	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
487488	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	1	SCALLOP	1242	n/a	0	n/a	n/a	n/a	n/a	n/a
488488	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533020	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
537560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
550391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	2	0	AUDIENCE	59	n/a	1	n/a	n/a	n/a	n/a	n/a
561923	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	BRANCH	168	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
564124	KEY_MSG	n/a	LTP222	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
566859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	ANCHOR	21	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570891	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574913	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	GAVEL	627	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
578928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	BATTERY	101	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
582910	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
586901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	GRASS	655	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
590873	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	HAMMOCK	681	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
595040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	DEODORANT	448	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
598896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	PERFUME	1049	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
603080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
607052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
610908	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	PERSON	1052	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
615099	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
619198	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	STAFF	1365	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
623062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	BUS	201	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
628827	REC_START	n/a	LTP222	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632613	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	BUS	201	n/a	1	n/a	n/a	n/a	n/a	n/a
634040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
637352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	PERFUME	1049	n/a	0	n/a	n/a	n/a	n/a	n/a
656998	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	n/a	HAMMER	680	n/a	n/a	n/a	n/a	n/a	n/a	n/a
662700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	SAW	1239	n/a	0	n/a	n/a	n/a	n/a	n/a
668487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	3	0	MOSS	918	n/a	0	n/a	n/a	n/a	n/a	n/a
709966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	HARP	689	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
713988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	PIANO	1057	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
717937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	FIST	572	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
722136	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	LOLLIPOP	842	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
726101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	TIGER	1467	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
730008	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	SCREWDRIVER	1255	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
733980	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
737988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	EMPLOYER	532	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
742145	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	PICKLE	1059	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
746286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
750484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	MAJOR	859	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
754407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	SERGEANT	1269	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
758255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	CLERK	321	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
762153	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
766362	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	TOE	1473	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
770343	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	SALESMAN	1225	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
776317	REC_START	n/a	LTP222	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
778397	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
779819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	TOE	1473	n/a	0	n/a	n/a	n/a	n/a	n/a
783151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
784151	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
786035	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	SERGEANT	1269	n/a	1	n/a	n/a	n/a	n/a	n/a
797982	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	1	FAUCET	555	n/a	0	n/a	n/a	n/a	n/a	n/a
803574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	TREAD	1499	n/a	0	n/a	n/a	n/a	n/a	n/a
811447	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
827580	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	0	MAJOR	859	n/a	1	n/a	n/a	n/a	n/a	n/a
829057	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
856317	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	PEDAL	1037	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
860532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
864705	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
868553	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	EMERALD	528	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	VICTOR	1563	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
876609	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	SIGN	1305	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
880582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
884757	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	TOOTHBRUSH	1482	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
888772	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
892754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
896760	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	MOON	914	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
900825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
904673	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
908613	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	COLUMN	350	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
912813	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	CHIEF	298	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
916919	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	COMMANDER	354	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
922591	REC_START	n/a	LTP222	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
924387	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
925619	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	CHIEF	298	n/a	1	n/a	n/a	n/a	n/a	n/a
926851	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	1	COMMANDER	354	n/a	1	n/a	n/a	n/a	n/a	n/a
928896	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	n/a	SUBWAY	1400	n/a	n/a	n/a	n/a	n/a	n/a	n/a
929896	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
971450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
978309	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
981103	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	5	n/a	SAPPHIRE	1234	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1001906	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1005804	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	FOE	587	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1009702	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	PARSLEY	1016	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1013927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	GENERAL	630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1018001	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	DOUGH	489	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1021924	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	DETECTIVE	454	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1025762	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	CORPORATION	382	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1029686	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	FORK	594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1033534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	WAGON	1578	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1037616	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	UNICORN	1538	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1041698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	KETTLE	772	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1045864	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	SPY	1360	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1050014	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	SHIRT	1287	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1054113	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	1	SLACKS	1323	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1058102	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	CARTON	251	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1062000	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	FACTORY	548	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1067805	REC_START	n/a	LTP222	ltpFR	2	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1072005	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	CARTON	251	n/a	1	n/a	n/a	n/a	n/a	n/a
1073192	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	0	FACTORY	548	n/a	1	n/a	n/a	n/a	n/a	n/a
1074192	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP222	ltpFR	2	6	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
