onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
746.502	n/a	PROB	373251	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	15	5	7	3
747.836	n/a	PROB	373918	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	15	5	6	4
749.638	n/a	PROB	374819	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	18	7	6	5
751.84	n/a	PROB	375920	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	16	8	2	6
753.258	n/a	STOP	376629	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
755.492	n/a	REC_START	377746	n/a	LTP317	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
759.504	n/a	REC_WORD	379752	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	MILK	895	n/a	n/a	0	0	0
760.662	n/a	REC_WORD	380331	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	JELLO	754	n/a	n/a	0	0	0
762.032	n/a	REC_WORD	381016	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	PRIDE	-1	n/a	n/a	0	0	0
767.424	n/a	REC_WORD	383712	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	SCULPTURE	1258	n/a	n/a	0	0	0
768.478	n/a	REC_WORD	384239	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	DONKEY	484	n/a	n/a	0	0	0
800.476	n/a	REC_WORD	400238	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	COWBOY	395	n/a	n/a	0	0	0
801.376	n/a	REC_WORD	400688	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	3	CATTLE	261	n/a	n/a	0	0	0
845.958	n/a	DISTRACTOR	422979	n/a	LTP317	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
845.958	n/a	START	422979	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
845.972	n/a	PROB	422986	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	17	5	5	7
847.906	n/a	PROB	423953	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	18	8	2	8
849.408	n/a	PROB	424704	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	23	8	9	6
852.192	n/a	PROB	426096	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	4	1	2	1
853.428	n/a	PROB	426714	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	13	1	5	7
855.03	n/a	PROB	427515	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	15	8	1	6
856.38	n/a	PROB	428190	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	11	6	1	4
858.148	n/a	PROB	429074	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	18	1	9	8
859.466	n/a	PROB	429733	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	7	4	1	2
862.068	n/a	PROB	431034	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	11	1	3	7
864.02	n/a	PROB	432010	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	19	7	7	5
865.422	n/a	PROB	432711	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	9	4	3	2
866.722	n/a	PROB	433361	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	16	6	5	5
868.56	n/a	STOP	434280	n/a	LTP317	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
870.996	n/a	WORD	435498	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	TURKEY	1520	n/a	n/a	0	0	0
873.714	n/a	WORD	436857	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	LETTUCE	814	n/a	n/a	0	0	0
876.192	n/a	WORD	438096	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GRILL	661	n/a	n/a	0	0	0
878.886	n/a	WORD	439443	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	BACKBONE	66	n/a	n/a	0	0	0
881.312	n/a	WORD	440656	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	CAMEL	223	n/a	n/a	0	0	0
883.798	n/a	WORD	441899	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	FRUIT	610	n/a	n/a	0	0	0
886.316	n/a	WORD	443158	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	REBEL	1172	n/a	n/a	0	0	0
888.784	n/a	WORD	444392	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	HOSTESS	723	n/a	n/a	0	0	0
891.302	n/a	WORD	445651	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	WAITER	1580	n/a	n/a	0	0	0
893.79	n/a	WORD	446895	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GYMNAST	675	n/a	n/a	0	0	0
896.24	n/a	WORD	448120	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SUNRISE	1407	n/a	n/a	0	0	0
898.826	n/a	WORD	449413	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	GARBAGE	622	n/a	n/a	0	0	0
901.388	n/a	WORD	450694	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	EUROPE	541	n/a	n/a	0	0	0
904.208	n/a	WORD	452104	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	JAPAN	749	n/a	n/a	0	0	0
906.95	n/a	WORD	453475	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	HAMPER	682	n/a	n/a	0	0	0
909.48	n/a	WORD	454740	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	PISTOL	1075	n/a	n/a	0	0	0
912.032	n/a	WORD	456016	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SEAFOOD	1260	n/a	n/a	0	0	0
914.516	n/a	WORD	457258	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SHORTCAKE	1292	n/a	n/a	0	0	0
917.002	n/a	WORD	458501	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	MUMMY	932	n/a	n/a	0	0	0
919.62	n/a	WORD	459810	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SHARK	1275	n/a	n/a	0	0	0
922.062	n/a	WORD	461031	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	CYCLONE	431	n/a	n/a	0	0	0
924.74	n/a	WORD	462370	wordpools/wasnorm_wordpool_576.txt	LTP317	ltpFR2	6	4	SPOON	1357	n/a	n/a	0	0	0
