mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
1100791	SESS_START	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	n/a	n/a	0	0	0
1138355	START	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1138404	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	14	6	1	7
1140045	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	18	7	8	3
1141952	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	16	2	8	6
1143390	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	11	3	2	6
1145213	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	8	3	3	2
1147021	PROB	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	12	4	6	2
1150355	STOP	n/a	LTP229	ltpFR2	5	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
1184797	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	PLAID	1080	n/a	n/a	0	0	0
1187540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	MOTEL	919	n/a	n/a	0	0	0
1190179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	LODGE	839	n/a	n/a	0	0	0
1192911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	RUG	1215	n/a	n/a	0	0	0
1195670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	DANDRUFF	439	n/a	n/a	0	0	0
1198481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	COSTUME	383	n/a	n/a	0	0	0
1201275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	FARMER	553	n/a	n/a	0	0	0
1203952	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	LUNCH	849	n/a	n/a	0	0	0
1206411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	BLOUSE	139	n/a	n/a	0	0	0
1208983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	FIREPLACE	570	n/a	n/a	0	0	0
1211731	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CABIN	211	n/a	n/a	0	0	0
1214158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	CHAMPAGNE	278	n/a	n/a	0	0	0
1216716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	MEAT	883	n/a	n/a	0	0	0
1219343	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	GLOBE	641	n/a	n/a	0	0	0
1221999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP229	ltpFR2	5	1	WRIST	1626	n/a	n/a	0	0	0
