mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	n/a	n/a	0	0	0
20910	START	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
20924	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	6	2	2	2
22408	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	23	9	8	5
24339	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	17	7	8	2
27539	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	15	2	9	4
28987	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	11	6	4	1
30286	PROB	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	15	9	4	4
32752	STOP	n/a	LTP365	ltpFR2	3	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
77898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	GALLON	618	n/a	n/a	0	0	0
80481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	CONTRACT	368	n/a	n/a	0	0	0
82929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	SISTER	1312	n/a	n/a	0	0	0
85662	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	TWISTER	1530	n/a	n/a	0	0	0
88227	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	CREATURE	403	n/a	n/a	0	0	0
90926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	MILDEW	893	n/a	n/a	0	0	0
93375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	MASK	876	n/a	n/a	0	0	0
95957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	WHISTLE	1606	n/a	n/a	0	0	0
98507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	BODY	145	n/a	n/a	0	0	0
101138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	3	1	ELBOW	520	n/a	n/a	0	0	0
