mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
144627	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	5	FARMER	553	0
144627	REC_START	n/a	LTP365	VFFR	3	5	FARMER	553	0
145707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	5	FARMER	553	0
147644	REC_STOP	n/a	LTP365	VFFR	3	5	FARMER	553	0
149394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
151060	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
151060	REC_START	n/a	LTP365	VFFR	3	6	TERMITE	1451	0
152200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	6	TERMITE	1451	0
154077	REC_STOP	n/a	LTP365	VFFR	3	6	TERMITE	1451	0
155660	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
157226	REC_START	n/a	LTP365	VFFR	3	7	LIPSTICK	829	0
157226	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
158686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	7	LIPSTICK	829	0
160242	REC_STOP	n/a	LTP365	VFFR	3	7	LIPSTICK	829	0
161926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
163409	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
163409	REC_START	n/a	LTP365	VFFR	3	8	ANTLER	29	0
164949	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	8	ANTLER	29	0
166426	REC_STOP	n/a	LTP365	VFFR	3	8	ANTLER	29	0
168492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
169842	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
169842	REC_START	n/a	LTP365	VFFR	3	9	GARLIC	624	0
171197	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	9	GARLIC	624	0
172842	REC_STOP	n/a	LTP365	VFFR	3	9	GARLIC	624	0
174926	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
176309	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
176309	REC_START	n/a	LTP365	VFFR	3	10	SNACK	1331	0
177669	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	10	SNACK	1331	0
179325	REC_STOP	n/a	LTP365	VFFR	3	10	SNACK	1331	0
180859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
182659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
182659	REC_START	n/a	LTP365	VFFR	3	11	MILK	895	0
183694	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	11	MILK	895	0
185659	REC_STOP	n/a	LTP365	VFFR	3	11	MILK	895	0
187242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
188659	REC_START	n/a	LTP365	VFFR	3	12	WAITER	1580	0
188659	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
189894	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	12	WAITER	1580	0
191675	REC_STOP	n/a	LTP365	VFFR	3	12	WAITER	1580	0
193708	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
195042	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
195042	REC_START	n/a	LTP365	VFFR	3	13	SPOON	1357	0
196112	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	13	SPOON	1357	0
198058	REC_STOP	n/a	LTP365	VFFR	3	13	SPOON	1357	0
200075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
201791	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
201791	REC_START	n/a	LTP365	VFFR	3	14	SUITCASE	1403	1
202641	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	14	SUITCASE	1403	1
204791	REC_STOP	n/a	LTP365	VFFR	3	14	SUITCASE	1403	1
206325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
208074	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
208074	REC_START	n/a	LTP365	VFFR	3	15	PALACE	1006	0
209444	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	15	PALACE	1006	0
211074	REC_STOP	n/a	LTP365	VFFR	3	15	PALACE	1006	0
213107	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
214341	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
214341	REC_START	n/a	LTP365	VFFR	3	16	BUCKET	184	0
215912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	16	BUCKET	184	0
217357	REC_STOP	n/a	LTP365	VFFR	3	16	BUCKET	184	0
219291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
221007	REC_START	n/a	LTP365	VFFR	3	17	CRAYON	401	0
221007	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
222182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	17	CRAYON	401	0
224007	REC_STOP	n/a	LTP365	VFFR	3	17	CRAYON	401	0
225757	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
227307	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
227307	REC_START	n/a	LTP365	VFFR	3	18	HIKER	708	0
228447	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	18	HIKER	708	0
230307	REC_STOP	n/a	LTP365	VFFR	3	18	HIKER	708	0
231957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
233573	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
233573	REC_START	n/a	LTP365	VFFR	3	19	SPOOL	1356	0
234973	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	19	SPOOL	1356	0
236940	REC_STOP	n/a	LTP365	VFFR	3	19	SPOOL	1356	0
238673	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
240356	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
240356	REC_START	n/a	LTP365	VFFR	3	20	SNAKE	1333	0
241961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	20	SNAKE	1333	0
243356	REC_STOP	n/a	LTP365	VFFR	3	20	SNAKE	1333	0
244923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
246523	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
246523	REC_START	n/a	LTP365	VFFR	3	21	BLOUSE	139	0
248143	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	21	BLOUSE	139	0
249539	REC_STOP	n/a	LTP365	VFFR	3	21	BLOUSE	139	0
251439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
252756	REC_START	n/a	LTP365	VFFR	3	22	GLOBE	641	0
252756	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
254141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	22	GLOBE	641	0
255755	REC_STOP	n/a	LTP365	VFFR	3	22	GLOBE	641	0
257755	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
259221	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
259221	REC_START	n/a	LTP365	VFFR	3	23	ROBIN	1199	0
260561	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	23	ROBIN	1199	0
262221	REC_STOP	n/a	LTP365	VFFR	3	23	ROBIN	1199	0
265721	COUNTDOWN	n/a	LTP365	VFFR	3	23	10	n/a	0
266738	COUNTDOWN	n/a	LTP365	VFFR	3	23	9	n/a	0
267754	COUNTDOWN	n/a	LTP365	VFFR	3	23	8	n/a	0
268754	COUNTDOWN	n/a	LTP365	VFFR	3	23	7	n/a	0
269771	COUNTDOWN	n/a	LTP365	VFFR	3	23	6	n/a	0
270787	COUNTDOWN	n/a	LTP365	VFFR	3	23	5	n/a	0
271804	COUNTDOWN	n/a	LTP365	VFFR	3	23	4	n/a	0
272804	COUNTDOWN	n/a	LTP365	VFFR	3	23	3	n/a	0
273821	COUNTDOWN	n/a	LTP365	VFFR	3	23	2	n/a	0
274837	COUNTDOWN	n/a	LTP365	VFFR	3	23	1	n/a	0
277387	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
278638	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
278638	REC_START	n/a	LTP365	VFFR	3	24	MAILBOX	857	0
279878	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	24	MAILBOX	857	0
281654	REC_STOP	n/a	LTP365	VFFR	3	24	MAILBOX	857	0
283670	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
284904	REC_START	n/a	LTP365	VFFR	3	25	SURVEY	1414	0
284904	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
286209	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	25	SURVEY	1414	0
287920	REC_STOP	n/a	LTP365	VFFR	3	25	SURVEY	1414	0
289737	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
291387	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
291387	REC_START	n/a	LTP365	VFFR	3	26	JEANS	752	0
292482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	26	JEANS	752	0
294404	REC_STOP	n/a	LTP365	VFFR	3	26	JEANS	752	0
295986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
297686	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
297686	REC_START	n/a	LTP365	VFFR	3	27	ULCER	1533	0
298941	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	27	ULCER	1533	0
300686	REC_STOP	n/a	LTP365	VFFR	3	27	ULCER	1533	0
302736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
304453	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
304453	REC_START	n/a	LTP365	VFFR	3	28	ROCKET	1202	0
305993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	28	ROCKET	1202	0
307469	REC_STOP	n/a	LTP365	VFFR	3	28	ROCKET	1202	0
309103	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
310552	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
310552	REC_START	n/a	LTP365	VFFR	3	29	MASK	876	0
311707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	29	MASK	876	0
313569	REC_STOP	n/a	LTP365	VFFR	3	29	MASK	876	0
315302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
316652	REC_START	n/a	LTP365	VFFR	3	30	PLAZA	1088	0
316652	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
317707	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	30	PLAZA	1088	0
319652	REC_STOP	n/a	LTP365	VFFR	3	30	PLAZA	1088	0
321402	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
322969	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
322969	REC_START	n/a	LTP365	VFFR	3	31	SPONGE	1355	0
324369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	31	SPONGE	1355	0
325985	REC_STOP	n/a	LTP365	VFFR	3	31	SPONGE	1355	0
327835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
329152	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
329152	REC_START	n/a	LTP365	VFFR	3	32	PERFUME	1049	0
330632	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	32	PERFUME	1049	0
332152	REC_STOP	n/a	LTP365	VFFR	3	32	PERFUME	1049	0
333902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	33	COUCH	386	0
335151	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	33	COUCH	386	0
335151	REC_START	n/a	LTP365	VFFR	3	33	COUCH	386	0
336626	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	33	COUCH	386	0
338151	REC_STOP	n/a	LTP365	VFFR	3	33	COUCH	386	0
339835	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	34	JELLO	754	0
341434	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	34	JELLO	754	0
341434	REC_START	n/a	LTP365	VFFR	3	34	JELLO	754	0
342724	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	34	JELLO	754	0
344434	REC_STOP	n/a	LTP365	VFFR	3	34	JELLO	754	0
346218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	35	COTTAGE	384	0
347601	REC_START	n/a	LTP365	VFFR	3	35	COTTAGE	384	0
347601	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	35	COTTAGE	384	0
348801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	35	COTTAGE	384	0
350601	REC_STOP	n/a	LTP365	VFFR	3	35	COTTAGE	384	0
352584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	36	FEMALE	559	0
353867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	36	FEMALE	559	0
353867	REC_START	n/a	LTP365	VFFR	3	36	FEMALE	559	0
355787	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	36	FEMALE	559	0
356884	REC_STOP	n/a	LTP365	VFFR	3	36	FEMALE	559	0
358884	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	37	ITEM	746	0
360284	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	37	ITEM	746	0
360284	REC_START	n/a	LTP365	VFFR	3	37	ITEM	746	0
361934	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	37	ITEM	746	0
363284	REC_STOP	n/a	LTP365	VFFR	3	37	ITEM	746	0
364867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	38	BLOCKADE	137	0
366217	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	38	BLOCKADE	137	0
366217	REC_START	n/a	LTP365	VFFR	3	38	BLOCKADE	137	0
368052	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	38	BLOCKADE	137	0
369350	REC_STOP	n/a	LTP365	VFFR	3	38	BLOCKADE	137	0
371250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	39	MESSAGE	888	0
372633	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	39	MESSAGE	888	0
372633	REC_START	n/a	LTP365	VFFR	3	39	MESSAGE	888	0
374278	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	39	MESSAGE	888	0
375633	REC_STOP	n/a	LTP365	VFFR	3	39	MESSAGE	888	0
377566	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	40	SOFTBALL	1343	0
379133	REC_START	n/a	LTP365	VFFR	3	40	SOFTBALL	1343	0
379133	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	40	SOFTBALL	1343	0
380368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	40	SOFTBALL	1343	0
382149	REC_STOP	n/a	LTP365	VFFR	3	40	SOFTBALL	1343	0
383832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	41	SIDEWALK	1303	0
385149	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	41	SIDEWALK	1303	0
385149	REC_START	n/a	LTP365	VFFR	3	41	SIDEWALK	1303	0
386759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	41	SIDEWALK	1303	0
388149	REC_STOP	n/a	LTP365	VFFR	3	41	SIDEWALK	1303	0
390016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	42	OUTFIT	988	0
391782	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	42	OUTFIT	988	0
391782	REC_START	n/a	LTP365	VFFR	3	42	OUTFIT	988	0
393132	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	42	OUTFIT	988	0
394799	REC_STOP	n/a	LTP365	VFFR	3	42	OUTFIT	988	0
396449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	43	TAXI	1438	0
397699	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP365	VFFR	3	43	TAXI	1438	0
