onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
402.402	n/a	REC_START	201201	n/a	LTP265	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
403.722	n/a	REC_WORD	201861	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	FREEZER	604	n/a	n/a	0	0	0
405.26	n/a	REC_WORD	202630	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	ELBOW	520	n/a	n/a	0	0	0
407.52	n/a	REC_WORD	203760	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	LUMBER	848	n/a	n/a	0	0	0
408.154	n/a	REC_WORD	204077	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	FRAGRANCE	599	n/a	n/a	0	0	0
409.298	n/a	REC_WORD	204649	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	PERFUME	1049	n/a	n/a	0	0	0
411.32	n/a	REC_WORD	205660	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	RAZOR	1171	n/a	n/a	0	0	0
413.064	n/a	REC_WORD	206532	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HATCHET	691	n/a	n/a	0	0	0
413.776	n/a	REC_WORD	206888	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HERO	706	n/a	n/a	0	0	0
415.404	n/a	REC_WORD	207702	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	CREVICE	405	n/a	n/a	0	0	0
419.05	n/a	REC_WORD	209525	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SCOTCH	1251	n/a	n/a	0	0	0
419.984	n/a	REC_WORD	209992	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SCALLOP	1242	n/a	n/a	0	0	0
425.004	n/a	REC_WORD	212502	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	MUMMY	932	n/a	n/a	0	0	0
429.276	n/a	REC_WORD	214638	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	ATOM	55	n/a	n/a	0	0	0
430.326	n/a	REC_WORD	215163	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	HARP	689	n/a	n/a	0	0	0
432.166	n/a	REC_WORD	216083	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	PIANO	1057	n/a	n/a	0	0	0
433.1	n/a	REC_WORD	216550	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	FIREPLACE	570	n/a	n/a	0	0	0
434.876	n/a	REC_WORD	217438	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	WITNESS	1618	n/a	n/a	0	0	0
439.392	n/a	REC_WORD	219696	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	CLOUD	328	n/a	n/a	0	0	0
440.636	n/a	REC_WORD	220318	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	OYSTER	995	n/a	n/a	0	0	0
442.468	n/a	REC_WORD	221234	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	DRAGON	492	n/a	n/a	0	0	0
448.268	n/a	REC_WORD	224134	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	SISTER	1312	n/a	n/a	0	0	0
451.926	n/a	REC_WORD	225963	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	WRENCH	1625	n/a	n/a	0	0	0
454.76	n/a	REC_WORD	227380	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	1	MARSH	874	n/a	n/a	0	0	0
493.05	n/a	DISTRACTOR	246525	n/a	LTP265	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
493.05	n/a	START	246525	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
493.082	n/a	PROB	246541	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	11	5	1	5
494.43	n/a	PROB	247215	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	13	4	1	8
495.96	n/a	PROB	247980	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	12	4	4	4
497.042	n/a	PROB	248521	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	15	6	3	6
498.708	n/a	PROB	249354	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	13	8	3	2
500.322	n/a	PROB	250161	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	24	9	6	9
502.37	n/a	PROB	251185	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	15	3	3	9
504.15	n/a	PROB	252075	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	19	7	8	4
505.946	n/a	PROB	252973	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	12	1	6	5
507.178	n/a	PROB	253589	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	21	8	9	4
510.226	n/a	PROB	255113	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	15	6	8	1
511.756	n/a	PROB	255878	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	24	7	9	8
514.07	n/a	PROB	257035	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	23	9	5	9
516.458	n/a	STOP	258229	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
518.196	n/a	WORD	259098	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	LAKE	796	n/a	n/a	0	0	0
520.66	n/a	WORD	260330	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
523.172	n/a	WORD	261586	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	BUCKET	184	n/a	n/a	0	0	0
525.95	n/a	WORD	262975	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	EUROPE	541	n/a	n/a	0	0	0
528.698	n/a	WORD	264349	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
531.494	n/a	WORD	265747	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
533.922	n/a	WORD	266961	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	COUCH	386	n/a	n/a	0	0	0
536.452	n/a	WORD	268226	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
539.082	n/a	WORD	269541	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	TUBA	1515	n/a	n/a	0	0	0
541.728	n/a	WORD	270864	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	MAILBOX	857	n/a	n/a	0	0	0
544.424	n/a	WORD	272212	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	STAMP	1370	n/a	n/a	0	0	0
547.236	n/a	WORD	273618	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
549.882	n/a	WORD	274941	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
552.428	n/a	WORD	276214	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	KEEPER	769	n/a	n/a	0	0	0
554.858	n/a	WORD	277429	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
557.554	n/a	WORD	278777	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
560.3	n/a	WORD	280150	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
562.946	n/a	WORD	281473	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
565.676	n/a	WORD	282838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
568.454	n/a	WORD	284227	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
571.268	n/a	WORD	285634	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
573.912	n/a	WORD	286956	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	GAZELLE	628	n/a	n/a	0	0	0
576.442	n/a	WORD	288221	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	HUMAN	726	n/a	n/a	0	0	0
579.022	n/a	WORD	289511	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
580.638	n/a	START	290319	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
581.834	n/a	DISTRACTOR	290917	n/a	LTP265	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
581.852	n/a	PROB	290926	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	17	1	7	9
584.066	n/a	PROB	292033	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	14	4	2	8
585.53	n/a	PROB	292765	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	20	3	9	8
587.544	n/a	PROB	293772	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	10	4	5	1
588.924	n/a	PROB	294462	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	14	8	3	3
590.49	n/a	PROB	295245	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	11	4	5	2
591.986	n/a	PROB	295993	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	17	7	7	3
593.702	n/a	PROB	296851	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	16	2	5	9
595.348	n/a	PROB	297674	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	22	9	9	4
596.996	n/a	PROB	298498	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	17	4	4	9
599.476	n/a	PROB	299738	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	22	7	7	8
601.888	n/a	PROB	300944	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	9	1	3	5
603.114	n/a	STOP	301557	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
606.516	n/a	REC_START	303258	n/a	LTP265	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
607.17	n/a	REC_WORD	303585	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	HUMAN	726	n/a	n/a	0	0	0
608.2	n/a	REC_WORD	304100	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	JURY	766	n/a	n/a	0	0	0
609.468	n/a	REC_WORD	304734	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	COUSIN	392	n/a	n/a	0	0	0
611.306	n/a	REC_WORD	305653	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	QUAIL	1147	n/a	n/a	0	0	0
612.034	n/a	REC_WORD	306017	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SPONGE	1355	n/a	n/a	0	0	0
613.134	n/a	REC_WORD	306567	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	TRIBE	1505	n/a	n/a	0	0	0
614.148	n/a	REC_WORD	307074	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	CORAL	378	n/a	n/a	0	0	0
619.004	n/a	REC_WORD	309502	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SIDEWALK	1303	n/a	n/a	0	0	0
620.038	n/a	REC_WORD	310019	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	PAIL	1002	n/a	n/a	0	0	0
620.938	n/a	REC_WORD	310469	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	MAILBOX	857	n/a	n/a	0	0	0
622.09	n/a	REC_WORD	311045	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	ASIA	46	n/a	n/a	0	0	0
625.49	n/a	REC_WORD	312745	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	LAKE	796	n/a	n/a	0	0	0
626.52	n/a	REC_WORD	313260	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	BROOK	177	n/a	n/a	0	0	0
627.842	n/a	REC_WORD	313921	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	GHETTO	633	n/a	n/a	0	0	0
628.816	n/a	REC_WORD	314408	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	COUCH	386	n/a	n/a	0	0	0
629.864	n/a	REC_WORD	314932	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	PADDING	999	n/a	n/a	0	0	0
636.078	n/a	REC_WORD	318039	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	SEAGULL	1261	n/a	n/a	0	0	0
639.826	n/a	REC_WORD	319913	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	MILDEW	893	n/a	n/a	0	0	0
641.39	n/a	REC_WORD	320695	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	2	STOMACH	1384	n/a	n/a	0	0	0
697.198	n/a	DISTRACTOR	348599	n/a	LTP265	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
697.198	n/a	START	348599	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
697.232	n/a	PROB	348616	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	15	7	5	3
699.078	n/a	PROB	349539	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	16	9	6	1
700.592	n/a	PROB	350296	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	9	2	2	5
701.774	n/a	PROB	350887	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	16	6	3	7
703.322	n/a	PROB	351661	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	8	1	5	2
705.002	n/a	PROB	352501	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	14	3	5	6
706.75	n/a	PROB	353375	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	10	2	6	2
708.198	n/a	PROB	354099	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	14	7	1	6
710.494	n/a	PROB	355247	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	19	6	4	9
711.992	n/a	PROB	355996	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	17	1	9	7
713.44	n/a	PROB	356720	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	18	6	9	3
714.936	n/a	PROB	357468	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	11	2	6	3
716.42	n/a	PROB	358210	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	13	7	5	1
718.218	n/a	PROB	359109	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	24	8	9	7
719.836	n/a	STOP	359918	n/a	LTP265	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
722.328	n/a	WORD	361164	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	PASTRY	1022	n/a	n/a	0	0	0
725.058	n/a	WORD	362529	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	PEANUT	1032	n/a	n/a	0	0	0
727.72	n/a	WORD	363860	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	SWIMMER	1420	n/a	n/a	0	0	0
730.266	n/a	WORD	365133	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	SILK	1307	n/a	n/a	0	0	0
732.878	n/a	WORD	366439	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	LAVA	804	n/a	n/a	0	0	0
735.376	n/a	WORD	367688	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	DENTIST	447	n/a	n/a	0	0	0
737.854	n/a	WORD	368927	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	STREAM	1392	n/a	n/a	0	0	0
740.534	n/a	WORD	370267	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
743.164	n/a	WORD	371582	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	SUBWAY	1400	n/a	n/a	0	0	0
745.908	n/a	WORD	372954	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	FRIEND	606	n/a	n/a	0	0	0
748.406	n/a	WORD	374203	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	CASKET	255	n/a	n/a	0	0	0
751.234	n/a	WORD	375617	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	HAND	683	n/a	n/a	0	0	0
753.846	n/a	WORD	376923	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	BRACES	164	n/a	n/a	0	0	0
756.626	n/a	WORD	378313	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	WINDOW	1611	n/a	n/a	0	0	0
759.206	n/a	WORD	379603	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	POSTAGE	1113	n/a	n/a	0	0	0
761.752	n/a	WORD	380876	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	EGYPT	519	n/a	n/a	0	0	0
764.332	n/a	WORD	382166	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	TEMPLE	1448	n/a	n/a	0	0	0
766.91	n/a	WORD	383455	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	CROWN	415	n/a	n/a	0	0	0
769.424	n/a	WORD	384712	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	APRON	35	n/a	n/a	0	0	0
772.104	n/a	WORD	386052	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	LACE	792	n/a	n/a	0	0	0
774.816	n/a	WORD	387408	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	PALACE	1006	n/a	n/a	0	0	0
777.562	n/a	WORD	388781	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	ANKLE	24	n/a	n/a	0	0	0
780.292	n/a	WORD	390146	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	APPLE	33	n/a	n/a	0	0	0
782.722	n/a	WORD	391361	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	8	3	WAGON	1578	n/a	n/a	0	0	0
