onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
367.738	n/a	REC_WORD_VV	183869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
368.876	n/a	REC_WORD	184438	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TROUT	1511	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370.966	n/a	REC_WORD	185483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	IDOL	733	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
372.926	n/a	REC_WORD	186463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	BOX	159	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
377.806	n/a	REC_WORD	188903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	FOX	598	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
380.436	n/a	REC_WORD	190218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	1	TEAPOT	1442	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
384.25	n/a	REC_WORD	192125	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SKUNK	1321	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
388.432	n/a	REC_WORD	194216	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ONION	977	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
389.34	n/a	REC_WORD	194670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	BIBLE	124	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
393.87	n/a	REC_WORD	196935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	ELM	527	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
396.524	n/a	REC_WORD	198262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	1	0	SAGE	1222	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
450.954	n/a	WORD	225477	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
455.082	n/a	WORD	227541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	PAN	1008	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
458.908	n/a	WORD	229454	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	PADDING	999	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
462.952	n/a	WORD	231476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	CHECK	284	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.08	n/a	WORD	233540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GLASSES	640	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
470.99	n/a	WORD	235495	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SILK	1307	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
475.202	n/a	WORD	237601	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GARLIC	624	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
479.178	n/a	WORD	239589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	OPERATOR	979	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
483.09	n/a	WORD	241545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	BATHROOM	99	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
487.266	n/a	WORD	243633	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	SAILOR	1223	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
491.11	n/a	WORD	245555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	ANCHOR	21	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
495.254	n/a	WORD	247627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.366	n/a	WORD	249683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
503.426	n/a	WORD	251713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SALESMAN	1225	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
507.37	n/a	WORD	253685	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	BONE	148	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	zerothre.ttf
510.398	n/a	SLOW_MSG	255199	n/a	LTP235	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
513.012	n/a	WORD	256506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	LIMB	822	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
518.854	n/a	REC_START	259427	n/a	LTP235	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
521.314	n/a	REC_WORD_VV	260657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
525.594	n/a	REC_WORD	262797	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	LIMB	822	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527.298	n/a	REC_WORD	263649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
529.426	n/a	REC_WORD	264713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	ANCHOR	21	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.132	n/a	REC_WORD	265566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.264	n/a	REC_WORD_VV	266132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
533.566	n/a	REC_WORD	266783	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	0	CINNAMON	310	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
535.916	n/a	REC_WORD	267958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	2	1	GARLIC	624	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
617.142	n/a	WORD	308571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	TRAY	1498	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
621.136	n/a	WORD	310568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CLOTHES	327	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
625.346	n/a	WORD	312673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
629.49	n/a	WORD	314745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SHOWER	1296	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
633.716	n/a	WORD	316858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CAMEL	223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
637.86	n/a	WORD	318930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	HUMAN	726	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
641.686	n/a	WORD	320843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BACK	65	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
645.68	n/a	WORD	322840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	FREEZER	604	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
649.826	n/a	WORD	324913	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
653.718	n/a	WORD	326859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	GROCERIES	663	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
657.68	n/a	WORD	328840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
661.874	n/a	WORD	330937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	ANIMAL	23	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
665.734	n/a	WORD	332867	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	DETERGENT	455	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
669.662	n/a	WORD	334831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SALOON	1228	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
673.724	n/a	WORD	336862	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
677.636	n/a	WORD	338818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	MARGARINE	868	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
683.676	n/a	REC_START	341838	n/a	LTP235	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
684.382	n/a	REC_WORD_VV	342191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
687.506	n/a	REC_WORD	343753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	HUMAN	726	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688.634	n/a	REC_WORD	344317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	ANIMAL	23	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
689.732	n/a	REC_WORD	344866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	CAMEL	223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
691.008	n/a	REC_WORD	345504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695.538	n/a	REC_WORD	347769	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	RACCOON	1153	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
698.182	n/a	REC_WORD	349091	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	DETERGENT	455	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
701.584	n/a	REC_WORD	350792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	FREEZER	604	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
702.976	n/a	REC_WORD	351488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SHOWER	1296	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
704.408	n/a	REC_WORD	352204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	SURF	1412	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
732.918	n/a	REC_WORD	366459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	3	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
765.554	n/a	WORD	382777	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.548	n/a	WORD	384774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.576	n/a	WORD	386788	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.586	n/a	WORD	388793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	EMPLOYER	532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.414	n/a	WORD	390707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	LAUNDRY	803	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
785.326	n/a	WORD	392663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
789.436	n/a	WORD	394718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATHEDRAL	260	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
793.264	n/a	WORD	396632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
797.108	n/a	WORD	398554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	MUFFIN	929	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
801.318	n/a	WORD	400659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
805.446	n/a	WORD	402723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	PIG	1064	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
809.506	n/a	WORD	404753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
813.418	n/a	WORD	406709	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	DESIGNER	451	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
817.328	n/a	WORD	408664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	PENNY	1045	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
821.44	n/a	WORD	410720	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATTLE	261	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
825.466	n/a	WORD	412733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	GREASE	660	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
831.508	n/a	REC_START	415754	n/a	LTP235	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
835.086	n/a	REC_WORD	417543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATTLE	261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
836.218	n/a	REC_WORD	418109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	LOBSTER	837	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.604	n/a	REC_WORD	418802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CRAB	397	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
838.632	n/a	REC_WORD_VV	419316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
840.224	n/a	REC_WORD	420112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
842.802	n/a	REC_WORD	421401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	RECEPTIONIST	1174	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
844.548	n/a	REC_WORD	422274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	EMPLOYER	532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
851.148	n/a	REC_WORD	425574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CATHEDRAL	260	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
857.18	n/a	REC_WORD	428590	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	WHALE	1601	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
858.966	n/a	REC_WORD	429483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	1	FLIPPER	580	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
891.872	n/a	REC_WORD	445936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	n/a	TRUNK	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
894.76	n/a	REC_WORD	447380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	4	0	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
914.868	n/a	WORD	457434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.06	n/a	WORD	459530	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CABBAGE	210	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
922.972	n/a	WORD	461486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
926.95	n/a	WORD	463475	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	FEATHER	557	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
930.994	n/a	WORD	465497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	ATLAS	53	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.004	n/a	WORD	467502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
939.13	n/a	WORD	469565	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
943.058	n/a	WORD	471529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	FIDDLE	561	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
947.152	n/a	WORD	473576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	ORCHESTRA	981	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
951.03	n/a	WORD	475515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CYLINDER	432	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954.858	n/a	WORD	477429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DISC	473	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.952	n/a	WORD	479476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CAFE	216	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.962	n/a	WORD	481481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	MISTER	901	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.924	n/a	WORD	483462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	DOVE	491	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.752	n/a	WORD	485376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	LOOP	844	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.962	n/a	WORD	487481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
980.854	n/a	REC_START	490427	n/a	LTP235	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
985.158	n/a	REC_WORD	492579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
986.45	n/a	REC_WORD	493225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
987.504	n/a	REC_WORD	493752	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	CABBAGE	210	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
988.616	n/a	REC_WORD	494308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993.444	n/a	REC_WORD	496722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP235	ltpFR	4	5	-1	LOOP	844	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
