mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	n/a	n/a	0	0	0
15604	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
15618	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	16	9	6	1
18544	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	18	5	6	7
21035	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	20	7	9	4
24313	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	15	4	7	4
26233	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
57035	DISTRACTOR	n/a	LTP384	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
57036	START	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
57052	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	14	8	3	3
59410	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	9	5	3	1
60863	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	4	8	1
62786	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	9	4	4	1
64242	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	11	1	8	2
65997	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	17	7	1	9
68806	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	6	5	2
70729	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	18	7	3	8
72235	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	13	5	3	5
75111	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	17	5	9	3
78137	PROB	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	20	2	9	9
79882	STOP	n/a	LTP384	ltpFR2	6	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
82117	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	SCALLOP	1242	n/a	n/a	0	0	0
84875	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	WINDOW	1611	n/a	n/a	0	0	0
87283	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	6	1	CARRIAGE	248	n/a	n/a	0	0	0
