mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
120598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	CHIEF	298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
126584	REC_START	n/a	LTP230	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
129057	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	LEADER	807	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
129971	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	RIBBON	1189	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
130994	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
134231	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	TONGUE	1479	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
135015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	GUM	672	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
135848	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	ASSISTANT	48	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
145556	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	ASTEROID	50	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
151945	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	FORT	595	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
155747	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	CHIEF	298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
159798	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	1	FOLLOWER	589	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
164832	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	1	0	MOTEL	919	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
214669	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	GRADUATE	653	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
218835	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	NICOTINE	951	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
222766	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
226798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	TWINE	1529	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
230629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SPIT	1354	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
234594	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
238576	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SKI	1316	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
242641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
246820	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	MITTEN	902	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
250839	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
254951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	CREW	406	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
259170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SAILOR	1223	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
263236	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ASSOCIATE	49	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
267400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	CLIFF	322	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
271445	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
275397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
281488	REC_START	n/a	LTP230	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
286766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	GRADUATE	653	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
287838	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	NICOTINE	951	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
289405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	DESK	452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
292662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	ENEMY	534	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
293351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SPIT	1354	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
294179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
298205	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
299038	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SAILOR	1223	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
316882	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	TWINE	1529	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
329469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	MITTEN	902	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
330352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	TACK	1428	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334891	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	1	SNORKEL	1336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
339351	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	CLIFF	322	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
342015	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
343183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	2	0	PIANO	1057	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
370422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HOOD	714	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
374404	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	INSECT	740	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
378469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
382368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ATMOSPHERE	54	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
386279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	LOBSTER	837	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
390477	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SEA	1259	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
394375	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DOUGH	489	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
398529	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SWATTER	1418	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	MOTOR	922	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
406407	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
410453	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	BREAD	170	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
414539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
418621	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
422636	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DAD	433	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
426731	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
430784	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SIDING	1304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
436774	REC_START	n/a	LTP230	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
437627	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SIDING	1304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
438689	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	DAD	433	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
439282	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	KEEPER	769	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
440899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	HEDGE	699	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
441842	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
461005	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
470757	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	SWATTER	1418	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471839	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	MOTOR	922	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
472427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
476239	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	INSECT	740	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476890	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488701	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	3	1	WAVE	1596	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
527080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITCHEN	778	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
530978	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
534943	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
539005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
543057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
547005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
551070	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	HERD	705	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
555132	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PORCH	1106	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
559298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FLASHLIGHT	575	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563333	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PEPPER	1047	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
567298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PLATE	1086	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
571129	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FIELD	562	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575295	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	DUNGEON	507	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SHRUB	1299	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587173	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITE	779	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593147	REC_START	n/a	LTP230	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
593800	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	POPE	1105	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
596634	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	KITCHEN	778	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
597552	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	ICING	732	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
599153	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAMBER	277	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
601862	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	PLATE	1086	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
602820	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	SALT	1229	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
605638	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	BUGGY	188	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
606546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	HERD	705	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
607309	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	FIELD	562	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
612513	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
613595	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	4	-1	DUNGEON	507	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
680090	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	FRIES	607	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	RACKET	1155	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688437	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HINGE	709	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692303	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CHART	282	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HEEL	700	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CATCHER	258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	KLEENEX	782	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708396	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SOCK	1339	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SCULPTURE	1258	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
716443	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	NECK	939	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
720542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
724591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SKETCH	1315	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
728706	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
732651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	VINEGAR	1569	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
736519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	STREAM	1392	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
740400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	WATER	1594	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746156	REC_START	n/a	LTP230	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747039	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	PUMP	1141	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
747687	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	VINEGAR	1569	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
748391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	STREAM	1392	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749099	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	WATER	1594	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
750596	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
752107	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CATCHER	258	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
752801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	SOCK	1339	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
759136	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	CHART	282	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
760263	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HEEL	700	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
762394	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	HINGE	709	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
764913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	RACKET	1155	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
765856	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	-1	FRIES	607	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
767891	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
827914	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP230	ltpFR	2	6	0	PANTS	1010	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
