onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
211.97314453125	n/a	SESS_START	434121	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	n/a	n/a	0	0	0
227.07568359375	n/a	START	465051	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
227.08984375	n/a	PROB	465080	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	9	2	1	6
228.78955078125	n/a	PROB	468561	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	6	4	7	8
229.556640625	n/a	PROB	470132	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	21	7	5	9
231.87255859375	n/a	PROB	474875	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	10	3	1	6
233.33935546875	n/a	PROB	477879	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	12	2	2	8
234.33935546875	n/a	PROB	479927	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	7	2	5	1
235.822265625	n/a	PROB	482964	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	14	2	3	9
237.75439453125	n/a	STOP	486921	n/a	LTP393	ltpFR2	22	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
269.2373046875	n/a	WORD	551398	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FILM	565	n/a	n/a	0	0	0
272.05419921875	n/a	WORD	557167	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	COFFEE	341	n/a	n/a	0	0	0
274.63818359375	n/a	WORD	562459	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	JELLY	755	n/a	n/a	0	0	0
277.3701171875	n/a	WORD	568054	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	VALVE	1546	n/a	n/a	0	0	0
280.05419921875	n/a	WORD	573551	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	SISTER	1312	n/a	n/a	0	0	0
282.7197265625	n/a	WORD	579010	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FIDDLE	561	n/a	n/a	0	0	0
285.169921875	n/a	WORD	584028	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	MOTOR	922	n/a	n/a	0	0	0
287.73681640625	n/a	WORD	589285	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	RUST	1219	n/a	n/a	0	0	0
290.45458984375	n/a	WORD	594851	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FIREPLACE	570	n/a	n/a	0	0	0
292.90380859375	n/a	WORD	599867	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	CLIMBER	323	n/a	n/a	0	0	0
295.4033203125	n/a	WORD	604986	wordpools/wasnorm_wordpool_576.txt	LTP393	ltpFR2	22	1	FLASK	576	n/a	n/a	0	0	0
