onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
231.9	n/a	SESS_START	115950	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	n/a	n/a	0	0	0
281.41	n/a	START	140705	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
281.444	n/a	PROB	140722	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	19	2	9	8
284.29	n/a	PROB	142145	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	5	5	4
286.054	n/a	PROB	143027	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	8	2	4
287.136	n/a	PROB	143568	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	17	5	3	9
288.866	n/a	PROB	144433	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	14	5	1	8
290.632	n/a	PROB	145316	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	3	8	6	9
292.584	n/a	STOP	146292	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
364.588	n/a	WORD	182294	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	WOMAN	1620	n/a	n/a	0	0	0
367.05	n/a	WORD	183525	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATIENT	1024	n/a	n/a	0	0	0
369.764	n/a	WORD	184882	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	TREAT	1501	n/a	n/a	0	0	0
372.292	n/a	WORD	186146	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	DAUGHTER	442	n/a	n/a	0	0	0
375.038	n/a	WORD	187519	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	COWBOY	395	n/a	n/a	0	0	0
377.552	n/a	WORD	188776	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PATROL	1027	n/a	n/a	0	0	0
380.114	n/a	WORD	190057	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCALLOP	1242	n/a	n/a	0	0	0
382.578	n/a	WORD	191289	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	JEANS	752	n/a	n/a	0	0	0
385.24	n/a	WORD	192620	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SUITCASE	1403	n/a	n/a	0	0	0
387.786	n/a	WORD	193893	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LUGGAGE	847	n/a	n/a	0	0	0
390.332	n/a	WORD	195166	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PICNIC	1060	n/a	n/a	0	0	0
393.078	n/a	WORD	196539	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	BADGE	68	n/a	n/a	0	0	0
395.576	n/a	WORD	197788	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	LASER	801	n/a	n/a	0	0	0
398.238	n/a	WORD	199119	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	MATCH	878	n/a	n/a	0	0	0
400.884	n/a	WORD	200442	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SCARECROW	1245	n/a	n/a	0	0	0
403.63	n/a	WORD	201815	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	CITRUS	313	n/a	n/a	0	0	0
406.31	n/a	WORD	203155	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	GARDEN	623	n/a	n/a	0	0	0
408.872	n/a	WORD	204436	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	OX	994	n/a	n/a	0	0	0
411.318	n/a	WORD	205659	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	JELLY	755	n/a	n/a	0	0	0
413.75	n/a	WORD	206875	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	PLATE	1086	n/a	n/a	0	0	0
416.262	n/a	WORD	208131	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	SPOON	1357	n/a	n/a	0	0	0
418.908	n/a	WORD	209454	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	RAZOR	1171	n/a	n/a	0	0	0
421.37	n/a	WORD	210685	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	FOREHEAD	592	n/a	n/a	0	0	0
423.816	n/a	WORD	211908	wordpools/wasnorm_wordpool_576.txt	LTP246	ltpFR2	9	1	BANQUET	86	n/a	n/a	0	0	0
425.432	n/a	START	212716	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
426.282	n/a	DISTRACTOR	213141	n/a	LTP246	ltpFR2	9	1	n/a	n/a	n/a	n/a	0	0	0
426.296	n/a	PROB	213148	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	7	3	2	2
429.824	n/a	PROB	214912	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	11	3	1	7
431.556	n/a	PROB	215778	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	14	2	7	5
433.32	n/a	PROB	216660	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	21	8	9	4
434.868	n/a	PROB	217434	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	9	1	4	4
436.116	n/a	PROB	218058	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	9	1	1	7
437.164	n/a	PROB	218582	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	12	1	9	3
438.496	n/a	PROB	219248	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	11	5	4	2
442.372	n/a	PROB	221186	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	7	4	2	1
443.538	n/a	PROB	221769	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	15	3	8	4
445.486	n/a	PROB	222743	n/a	LTP246	ltpFR2	9	n/a	n/a	n/a	1	19	7	7	5
