onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
653.502	n/a	WORD	326751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	ORANGE	980	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.414	n/a	WORD	328707	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	MOOSE	915	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.458	n/a	WORD	330729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	VETERAN	1561	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665.452	n/a	WORD	332726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669.496	n/a	WORD	334748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
673.606	n/a	WORD	336803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	UNIVERSE	1540	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677.784	n/a	WORD	338892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	PEAR	1033	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
681.728	n/a	WORD	340864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	KITE	779	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
685.92	n/a	WORD	342960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	PAPER	1011	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
689.782	n/a	WORD	344891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	SECRETARY	1265	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
693.76	n/a	WORD	346880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	AIRCRAFT	11	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
697.636	n/a	WORD	348818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	CHEF	290	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
701.514	n/a	WORD	350757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	SWEATER	1419	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
705.542	n/a	WORD	352771	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	FUR	615	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
711.302	n/a	REC_START	355651	n/a	LTP168	ltpFR	1	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
712.09	n/a	REC_WORD	356045	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
712.852	n/a	REC_WORD	356426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	SWEATER	1419	n/a	0	n/a	n/a	n/a	n/a	n/a
713.636	n/a	REC_WORD	356818	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	CHEF	290	n/a	0	n/a	n/a	n/a	n/a	n/a
714.878	n/a	REC_WORD_VV	357439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.594	n/a	REC_WORD_VV	358297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
716.898	n/a	REC_WORD	358449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
718.704	n/a	REC_WORD	359352	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	SECRETARY	1265	n/a	1	n/a	n/a	n/a	n/a	n/a
720.146	n/a	REC_WORD	360073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	MOOSE	915	n/a	1	n/a	n/a	n/a	n/a	n/a
731.212	n/a	REC_WORD	365606	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	1	FUR	615	n/a	0	n/a	n/a	n/a	n/a	n/a
746.088	n/a	REC_WORD	373044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	2	0	VETERAN	1561	n/a	0	n/a	n/a	n/a	n/a	n/a
794.012	n/a	WORD	397006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	DIAMOND	458	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
797.988	n/a	WORD	398994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	MINER	896	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.932	n/a	WORD	400966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.01	n/a	WORD	403005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	DOVE	491	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
809.954	n/a	WORD	404977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	ICING	732	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.998	n/a	WORD	406999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.992	n/a	WORD	408996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
821.936	n/a	WORD	410968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CROW	414	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.83	n/a	WORD	412915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	HAWK	692	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.742	n/a	WORD	414871	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PUB	1135	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
833.62	n/a	WORD	416810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CLOCK	325	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
837.63	n/a	WORD	418815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
841.624	n/a	WORD	420812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	FRECKLE	602	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
845.502	n/a	WORD	422751	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PENDULUM	1043	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
849.346	n/a	WORD	424673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	BAND	78	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.49	n/a	WORD	426745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CONDUCTOR	362	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
859.332	n/a	REC_START	429666	n/a	LTP168	ltpFR	1	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
860.6	n/a	REC_WORD	430300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	GRAPE	654	n/a	-1	n/a	n/a	n/a	n/a	n/a
861.668	n/a	REC_WORD	430834	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	ICING	732	n/a	-1	n/a	n/a	n/a	n/a	n/a
862.714	n/a	REC_WORD	431357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	CONDUCTOR	362	n/a	-1	n/a	n/a	n/a	n/a	n/a
864.082	n/a	REC_WORD	432041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	BAND	78	n/a	-1	n/a	n/a	n/a	n/a	n/a
873.38	n/a	REC_WORD	436690	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	MINER	896	n/a	-1	n/a	n/a	n/a	n/a	n/a
894.508	n/a	REC_WORD	447254	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PENDULUM	1043	n/a	-1	n/a	n/a	n/a	n/a	n/a
919.316	n/a	REC_WORD	459658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	3	-1	PUB	1135	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.052	n/a	WORD	473526	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
951.03	n/a	WORD	475515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	BEAST	108	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
955.006	n/a	WORD	477503	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PRIEST	1122	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
959.15	n/a	WORD	479575	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COFFEE	341	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
963.11	n/a	WORD	481555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
966.972	n/a	WORD	483486	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	ANTLER	29	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
971.132	n/a	WORD	485566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PUCK	1138	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
975.142	n/a	WORD	487571	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PECAN	1036	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
979.038	n/a	WORD	489519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
982.882	n/a	WORD	491441	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	RIB	1188	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
987.008	n/a	WORD	493504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	SQUIRREL	1362	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
990.854	n/a	WORD	495427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
995.014	n/a	WORD	497507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
999.158	n/a	WORD	499579	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1003.152	n/a	WORD	501576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LEG	809	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1007.33	n/a	WORD	503665	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	THIGH	1457	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1012.972	n/a	REC_START	506486	n/a	LTP168	ltpFR	1	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.004	n/a	REC_WORD	507002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	LEG	809	n/a	0	n/a	n/a	n/a	n/a	n/a
1014.378	n/a	REC_WORD	507189	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	THIGH	1457	n/a	1	n/a	n/a	n/a	n/a	n/a
1015.246	n/a	REC_WORD	507623	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PRIEST	1122	n/a	1	n/a	n/a	n/a	n/a	n/a
1016.04	n/a	REC_WORD	508020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1016.728	n/a	REC_WORD	508364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	PUCK	1138	n/a	0	n/a	n/a	n/a	n/a	n/a
1018.264	n/a	REC_WORD	509132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
1025.772	n/a	REC_WORD	512886	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	ANTLER	29	n/a	0	n/a	n/a	n/a	n/a	n/a
1030.316	n/a	REC_WORD	515158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
1056.498	n/a	REC_WORD	528249	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	4	1	SQUIRREL	1362	n/a	1	n/a	n/a	n/a	n/a	n/a
1104.07	n/a	WORD	552035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1108.014	n/a	WORD	554007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PUMP	1141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1111.89	n/a	WORD	555945	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	ASTEROID	50	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1115.918	n/a	WORD	557959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	REPORT	1184	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1119.962	n/a	WORD	559981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	TABLET	1427	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1123.856	n/a	WORD	561928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PUDDLE	1140	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1127.718	n/a	WORD	563859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	TURTLE	1522	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1131.662	n/a	WORD	565831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SPARROW	1347	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1135.84	n/a	WORD	567920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PEACH	1031	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1139.966	n/a	WORD	569983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	STRAWBERRY	1391	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1144.044	n/a	WORD	572022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	MUFFIN	929	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1148.104	n/a	WORD	574052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	HARE	688	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1152.28	n/a	WORD	576140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1156.258	n/a	WORD	578129	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	STOVE	1388	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1160.436	n/a	WORD	580218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SCRIBBLE	1256	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1164.296	n/a	WORD	582148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	JURY	766	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1170.338	n/a	REC_START	585169	n/a	LTP168	ltpFR	1	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1171.136	n/a	REC_WORD	585568	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	JURY	766	n/a	0	n/a	n/a	n/a	n/a	n/a
1172.238	n/a	REC_WORD	586119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	PARROT	1015	n/a	1	n/a	n/a	n/a	n/a	n/a
1175.596	n/a	REC_WORD_VV	587798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1180.54	n/a	REC_WORD	590270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	ASTEROID	50	n/a	0	n/a	n/a	n/a	n/a	n/a
1188.388	n/a	REC_WORD	594194	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	TABLET	1427	n/a	0	n/a	n/a	n/a	n/a	n/a
1190.322	n/a	REC_WORD	595161	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	SPARROW	1347	n/a	1	n/a	n/a	n/a	n/a	n/a
1194.644	n/a	REC_WORD	597322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	0	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
1244.636	n/a	REC_WORD	622318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	5	1	HARE	688	n/a	1	n/a	n/a	n/a	n/a	n/a
1258.358	n/a	WORD	629179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1262.218	n/a	WORD	631109	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	EDITORIAL	517	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1266.262	n/a	WORD	633131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	QUAIL	1147	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1270.408	n/a	WORD	635204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	FEATHER	557	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
1274.234	n/a	WORD	637117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	NOVEL	960	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1278.112	n/a	WORD	639056	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1282.172	n/a	WORD	641086	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	1	SWING	1421	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
1286.068	n/a	WORD	643034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP168	ltpFR	1	6	0	ROCK	1201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
