mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP065	ltpFR	2	n/a	n/a	n/a	n/a	1	5	n/a	n/a	n/a	n/a	n/a	n/a
97394	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	SPARROW	1347	1	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
101570	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	BLANKET	135	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
105695	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
109902	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	VEHICLE	1553	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
113951	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	KEYBOARD	774	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
118034	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
122009	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
126142	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	UNDERWEAR	1537	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
129967	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	CROW	414	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
133917	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	BEAVER	109	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
137925	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	WAIST	1579	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
142008	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	MEADOW	881	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
146032	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	FLOWER	584	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
149999	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	COP	376	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
153949	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	CAR	241	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
157865	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
163541	REC_START	n/a	LTP065	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164454	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	VALVE	1546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
166030	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	CAR	241	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
167427	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	COP	376	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
169033	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	WAIST	1579	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
170660	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	MEADOW	881	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
177444	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	ENCYCLOPEDIA	533	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
179275	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	BLANKET	135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
180607	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
182642	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	CROW	414	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
195673	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	0	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
203899	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	1	1	HOUND	724	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
242626	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	DESIGNER	451	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
246526	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
250693	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	0	TRIGGER	1507	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
254626	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	LODGE	839	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
258509	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	PREACHER	1119	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
262357	WORD	wordpools/wasnorm_wordpool.txt	LTP065	ltpFR	2	2	1	FRIAR	605	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
