onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
443.62	n/a	WORD	221810	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
447.564	n/a	WORD	223782	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	AUTOMOBILE	62	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
451.496	n/a	WORD	225748	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
455.47	n/a	WORD	227735	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	LIMB	822	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
459.646	n/a	WORD	229823	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	CONCERT	360	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
463.728	n/a	WORD	231864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
467.58	n/a	WORD	233790	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	FISH	571	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
471.404	n/a	WORD	235702	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	MICROPHONE	890	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
477.146	n/a	REC_START	238573	n/a	LTP092	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
477.5	n/a	REC_WORD	238750	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.786	n/a	REC_WORD	239893	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	TROUT	1511	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
480.528	n/a	REC_WORD	240264	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	FISH	571	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481.93	n/a	REC_WORD	240965	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	WATERFALL	1595	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
483.408	n/a	REC_WORD	241704	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	POOL	1103	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
484.854	n/a	REC_WORD	242427	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
486.94	n/a	REC_WORD	243470	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	HERD	705	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
487.808	n/a	REC_WORD	243904	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	GIRAFFE	636	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
489.52	n/a	REC_WORD	244760	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
490.194	n/a	REC_WORD	245097	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	0	AUTOMOBILE	62	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
493.5	n/a	REC_WORD_VV	246750	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
498.03	n/a	REC_WORD	249015	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	MICROPHONE	890	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
530.124	n/a	REC_WORD	265062	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	2	1	SCALE	1241	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
562.686	n/a	WORD	281343	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	LAWYER	806	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
566.576	n/a	WORD	283288	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	WRITER	1627	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
570.384	n/a	WORD	285192	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	PUB	1135	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
574.434	n/a	WORD	287217	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	COURT	391	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
578.368	n/a	WORD	289184	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	OTTER	986	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
582.352	n/a	WORD	291176	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	LOUNGE	845	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
586.36	n/a	WORD	293180	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	CONTINENT	367	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
590.56	n/a	WORD	295280	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	SINK	1309	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
594.768	n/a	WORD	297384	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	RIDER	1191	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
598.65	n/a	WORD	299325	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
602.55	n/a	WORD	301275	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	UMBRELLA	1534	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
606.41	n/a	WORD	303205	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	ACID	2	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
610.518	n/a	WORD	305259	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	CELERY	266	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
614.376	n/a	WORD	307188	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	GROCERY	664	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
618.508	n/a	WORD	309254	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	SLUG	1329	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
622.358	n/a	WORD	311179	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	MISTER	901	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
628.326	n/a	REC_START	314163	n/a	LTP092	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
629.124	n/a	REC_WORD	314562	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	MISTER	901	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
629.666	n/a	REC_WORD	314833	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	LAWYER	806	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
630.6	n/a	REC_WORD	315300	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	COURT	391	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
632.226	n/a	REC_WORD	316113	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	WRITER	1627	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.044	n/a	REC_WORD	316522	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	RIDER	1191	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
633.648	n/a	REC_WORD	316824	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	LOUNGE	845	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
634.8	n/a	REC_WORD	317400	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	PUB	1135	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
636.372	n/a	REC_WORD	318186	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	OTTER	986	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.868	n/a	REC_WORD	318934	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	SLUG	1329	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639.18	n/a	REC_WORD	319590	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	ACID	2	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
639.898	n/a	REC_WORD	319949	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	GROCERY	664	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
642.492	n/a	REC_WORD_VV	321246	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
643.492	n/a	REC_WORD_VV	321746	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.492	n/a	REC_WORD_VV	322246	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
648.172	n/a	REC_WORD	324086	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	3	1	CONTINENT	367	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
730.888	n/a	WORD	365444	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	FREEWAY	603	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
734.948	n/a	WORD	367474	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	POISON	1096	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
738.948	n/a	WORD	369474	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	ANTENNA	28	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
743.048	n/a	WORD	371524	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	TERRITORY	1452	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
746.888	n/a	WORD	373444	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	ASTRONAUT	51	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
751.014	n/a	WORD	375507	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	ASHTRAY	45	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
755.156	n/a	WORD	377578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	BOOT	150	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
759.156	n/a	WORD	379578	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	NURSE	963	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
763.182	n/a	WORD	381591	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	STORE	1387	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
767.122	n/a	WORD	383561	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	CATCHER	258	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
770.946	n/a	WORD	385473	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	WOLF	1619	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
774.98	n/a	WORD	387490	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	TUB	1514	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
778.922	n/a	WORD	389461	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	WATER	1594	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
783.08	n/a	WORD	391540	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	ITEM	746	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
787.164	n/a	WORD	393582	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	DRIVER	499	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
791.08	n/a	WORD	395540	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	COFFIN	342	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
796.888	n/a	REC_START	398444	n/a	LTP092	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
803.378	n/a	REC_WORD	401689	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	WOLF	1619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
804.282	n/a	REC_WORD	402141	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	CATCHER	258	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
805.264	n/a	REC_WORD_VV	402632	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806.86	n/a	REC_WORD	403430	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
808.162	n/a	REC_WORD	404081	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	BOOT	150	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812.498	n/a	REC_WORD	406249	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	FREEWAY	603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
813.602	n/a	REC_WORD	406801	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
814.722	n/a	REC_WORD	407361	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	1	ANTENNA	28	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
820.794	n/a	REC_WORD	410397	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	ASHTRAY	45	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
821.794	n/a	REC_WORD_VV	410897	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
823.0	n/a	REC_WORD	411500	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	NURSE	963	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
825.728	n/a	REC_WORD	412864	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	COFFIN	342	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
841.14	n/a	REC_WORD	420570	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	0	DRIVER	499	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
842.14	n/a	REC_WORD_VV	421070	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
881.568	n/a	WORD	440784	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	TRAIN	1494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
885.676	n/a	WORD	442838	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	LAMB	797	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
889.652	n/a	WORD	444826	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	FATHER	554	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
893.86	n/a	WORD	446930	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	BOTTLE	153	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
898.07	n/a	WORD	449035	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	ALLIGATOR	16	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
902.102	n/a	WORD	451051	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	KIWI	781	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
906.034	n/a	WORD	453017	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	BEVERAGE	123	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
910.144	n/a	WORD	455072	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	RUM	1217	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
914.27	n/a	WORD	457135	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	CANDLE	229	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
918.244	n/a	WORD	459122	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	MUSHROOM	934	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
922.168	n/a	WORD	461084	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	CACTUS	215	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
926.102	n/a	WORD	463051	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
930.152	n/a	WORD	465076	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	BLUEBERRY	140	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
934.128	n/a	WORD	467064	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	0	ENGINE	535	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
938.294	n/a	WORD	469147	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
942.168	n/a	WORD	471084	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	BAY	102	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
948.06	n/a	REC_START	474030	n/a	LTP092	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
949.018	n/a	REC_WORD	474509	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	BAY	102	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
949.444	n/a	REC_WORD	474722	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
950.41	n/a	REC_WORD	475205	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	FATHER	554	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
955.026	n/a	REC_WORD	477513	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	6	5	1	LAMB	797	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
