mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
141095	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	1	16	2	7	7
142622	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	1	17	4	6	7
144479	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	1	9	3	2	4
146520	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	1	14	6	7	1
147741	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
150448	REC_START	n/a	LTP278	ltpFR2	5	1	n/a	n/a	n/a	n/a	0	0	0
150857	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	CROSS	413	n/a	n/a	0	0	0
152037	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	FLIPPER	580	n/a	n/a	0	0	0
153638	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	BOARD	143	n/a	n/a	0	0	0
154751	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	SPOOL	1356	n/a	n/a	0	0	0
156218	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	ISLAND	745	n/a	n/a	0	0	0
157337	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	WASHER	1592	n/a	n/a	0	0	0
158677	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	1	RUST	1219	n/a	n/a	0	0	0
241478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	PEDAL	1037	n/a	n/a	0	0	0
243904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	PICTURE	1061	n/a	n/a	0	0	0
246631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	LIGHTNING	820	n/a	n/a	0	0	0
249375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	JOURNAL	760	n/a	n/a	0	0	0
252035	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	SWIMMER	1420	n/a	n/a	0	0	0
254756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	CASKET	255	n/a	n/a	0	0	0
257467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	SUSPECT	1415	n/a	n/a	0	0	0
259977	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	CHIPMUNK	304	n/a	n/a	0	0	0
262791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	MONSTER	912	n/a	n/a	0	0	0
265552	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	VALVE	1546	n/a	n/a	0	0	0
267995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	LAMP	798	n/a	n/a	0	0	0
270438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	SIBLING	1301	n/a	n/a	0	0	0
272976	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	LEADER	807	n/a	n/a	0	0	0
275456	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	ARMY	39	n/a	n/a	0	0	0
278062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	COLONEL	348	n/a	n/a	0	0	0
280759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	TOMBSTONE	1478	n/a	n/a	0	0	0
283415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	APPLE	33	n/a	n/a	0	0	0
285996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	RECORD	1176	n/a	n/a	0	0	0
288623	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	STOVE	1388	n/a	n/a	0	0	0
291366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	HAWK	692	n/a	n/a	0	0	0
294177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	OUTLAW	989	n/a	n/a	0	0	0
296769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	BOUQUET	157	n/a	n/a	0	0	0
299308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	DRUG	501	n/a	n/a	0	0	0
302057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	OINTMENT	974	n/a	n/a	0	0	0
303674	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
304497	DISTRACTOR	n/a	LTP278	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
304511	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	20	9	9	2
313550	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	10	2	6	2
315319	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	22	7	6	9
318046	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	19	7	7	5
319756	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	9	3	5	1
321592	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	13	2	6	5
323583	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	14	1	6	7
324938	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	13	2	4	7
326661	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
329594	REC_START	n/a	LTP278	ltpFR2	5	2	n/a	n/a	n/a	n/a	0	0	0
395146	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	2	SWAMP	1416	n/a	n/a	0	0	0
420637	DISTRACTOR	n/a	LTP278	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
420637	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
420686	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	16	2	7	7
422088	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	19	9	2	8
423326	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	18	5	4	9
425254	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	19	6	9	2
428010	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	7	1	1	5
429967	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	16	5	8	3
432599	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	18	3	9	6
435154	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	13	3	9	1
437383	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	19	6	7	6
439625	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	10	2	2	6
440913	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	8	1	6	1
442101	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	26	9	8	9
443878	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
445547	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	BUNNY	198	n/a	n/a	0	0	0
448325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	DRIVER	499	n/a	n/a	0	0	0
450783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SPIDER	1351	n/a	n/a	0	0	0
453394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	VIRUS	1572	n/a	n/a	0	0	0
455870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	TRANSPLANT	1496	n/a	n/a	0	0	0
458625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	COMPASS	358	n/a	n/a	0	0	0
461424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	DONKEY	484	n/a	n/a	0	0	0
464084	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	FRAME	600	n/a	n/a	0	0	0
466861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SKETCH	1315	n/a	n/a	0	0	0
469617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	HUSBAND	728	n/a	n/a	0	0	0
472160	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SPOUSE	1358	n/a	n/a	0	0	0
474773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	HEART	697	n/a	n/a	0	0	0
477217	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	TORTOISE	1486	n/a	n/a	0	0	0
479826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	BROOK	177	n/a	n/a	0	0	0
482281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	COTTAGE	384	n/a	n/a	0	0	0
484862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
487484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SNACK	1331	n/a	n/a	0	0	0
490065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	BANJO	82	n/a	n/a	0	0	0
492591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	PATIENT	1024	n/a	n/a	0	0	0
495029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	FRAGRANCE	599	n/a	n/a	0	0	0
497593	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SERVANT	1271	n/a	n/a	0	0	0
500366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	CAMEL	223	n/a	n/a	0	0	0
502947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	GHETTO	633	n/a	n/a	0	0	0
505507	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	ONION	977	n/a	n/a	0	0	0
507113	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
508217	DISTRACTOR	n/a	LTP278	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
508234	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	16	7	4	5
521902	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	11	3	1	7
523202	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	21	6	9	6
525744	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	12	2	5	5
527351	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	15	7	3	5
528623	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	147	8	3	6
530862	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
532906	REC_START	n/a	LTP278	ltpFR2	5	3	n/a	n/a	n/a	n/a	0	0	0
534552	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SHIPYARD	-1	n/a	n/a	0	0	0
537901	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	SPOON	1357	n/a	n/a	0	0	0
551141	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	STATE	-1	n/a	n/a	0	0	0
557776	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	3	FOOT	590	n/a	n/a	0	0	0
624054	DISTRACTOR	n/a	LTP278	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
624054	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
624104	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	11	6	1	4
625387	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	8	2	4	2
626674	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	14	4	2	8
628637	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	15	9	3	3
630289	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	10	2	4	4
631660	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	15	7	5	7
633684	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	14	7	4	3
635291	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	17	1	7	9
636914	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	21	6	8	7
640310	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	23	9	6	8
642623	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	23	7	9	7
645831	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	14	8	2	4
647062	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
648931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	COWBOY	395	n/a	n/a	0	0	0
651385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
654150	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	NURSE	963	n/a	n/a	0	0	0
656856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	CLOTHES	327	n/a	n/a	0	0	0
659320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	LABEL	790	n/a	n/a	0	0	0
661925	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	GIFT	635	n/a	n/a	0	0	0
664590	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	ICEBERG	731	n/a	n/a	0	0	0
667094	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	SPARROW	1347	n/a	n/a	0	0	0
669525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	STALLION	1369	n/a	n/a	0	0	0
672068	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	LION	827	n/a	n/a	0	0	0
674772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	RECEIPT	1173	n/a	n/a	0	0	0
677438	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	COFFEE	341	n/a	n/a	0	0	0
680081	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	BEAVER	109	n/a	n/a	0	0	0
682892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	RAZOR	1171	n/a	n/a	0	0	0
685668	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	SHERIFF	1284	n/a	n/a	0	0	0
688179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	HOSTESS	723	n/a	n/a	0	0	0
690905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	CRAB	397	n/a	n/a	0	0	0
693444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	COD	340	n/a	n/a	0	0	0
696020	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	PACKAGE	997	n/a	n/a	0	0	0
698551	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	TABLET	1427	n/a	n/a	0	0	0
701127	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	APRON	35	n/a	n/a	0	0	0
703866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	SISTER	1312	n/a	n/a	0	0	0
706598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	BROTHER	179	n/a	n/a	0	0	0
709337	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	EYELASH	546	n/a	n/a	0	0	0
710948	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
712107	DISTRACTOR	n/a	LTP278	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
712119	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	18	3	9	6
715075	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	13	7	1	5
717405	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	16	7	6	3
718990	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	17	6	6	5
720952	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	11	3	3	5
722303	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	13	1	7	5
724248	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	15	7	3	5
726205	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	19	8	7	4
728263	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	19	9	9	1
729931	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	8	4	3	1
732295	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	22	8	5	9
733974	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
736790	REC_START	n/a	LTP278	ltpFR2	5	4	n/a	n/a	n/a	n/a	0	0	0
738184	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	COWBOY	395	n/a	n/a	0	0	0
739533	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	EGYPT	519	n/a	n/a	0	0	0
740880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	CLOTHES	327	n/a	n/a	0	0	0
743356	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	4	ROBE	1198	n/a	n/a	0	0	0
827821	DISTRACTOR	n/a	LTP278	ltpFR2	5	5	n/a	n/a	n/a	n/a	0	0	0
827821	START	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
827872	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	18	1	9	8
830247	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	12	1	9	2
831949	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	17	8	2	7
834107	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	12	1	8	3
835762	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	18	9	5	4
837737	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	20	6	7	7
841790	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	15	8	6	1
843280	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	24	7	7	8
845671	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	15	5	6	4
849030	PROB	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	17	7	9	8
851406	STOP	n/a	LTP278	ltpFR2	5	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
852743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	STAPLE	1371	n/a	n/a	0	0	0
855459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	PISTOL	1075	n/a	n/a	0	0	0
857885	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	WRIST	1626	n/a	n/a	0	0	0
860628	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	QUARTER	1148	n/a	n/a	0	0	0
863267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	BABY	64	n/a	n/a	0	0	0
865894	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	FLUTE	585	n/a	n/a	0	0	0
868420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	SWORD	1423	n/a	n/a	0	0	0
871118	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	BLADE	134	n/a	n/a	0	0	0
873693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	BANK	83	n/a	n/a	0	0	0
876304	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	KITCHEN	778	n/a	n/a	0	0	0
878981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	FLASHLIGHT	575	n/a	n/a	0	0	0
881724	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	TUNNEL	1519	n/a	n/a	0	0	0
884435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	PIMPLE	1071	n/a	n/a	0	0	0
887057	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	WHISTLE	1606	n/a	n/a	0	0	0
889699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	CRIB	407	n/a	n/a	0	0	0
892131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	SKILLET	1317	n/a	n/a	0	0	0
894886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	MILK	895	n/a	n/a	0	0	0
897379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	FRIEND	606	n/a	n/a	0	0	0
900177	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	PANTHER	1009	n/a	n/a	0	0	0
902803	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	GARLIC	624	n/a	n/a	0	0	0
905610	WORD	wordpools/wasnorm_wordpool_576.txt	LTP278	ltpFR2	5	5	PIZZA	1079	n/a	n/a	0	0	0
