onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
342.476	n/a	WORD	171238	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
344.966	n/a	WORD	172483	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	PROTON	1132	n/a	n/a	0	0	0
347.698	n/a	WORD	173849	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
350.166	n/a	WORD	175083	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
352.65	n/a	WORD	176325	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	WAGON	1578	n/a	n/a	0	0	0
355.086	n/a	WORD	177543	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
357.57	n/a	WORD	178785	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	SHRUB	1299	n/a	n/a	0	0	0
360.362	n/a	WORD	180181	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
361.976	n/a	START	180988	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
362.99	n/a	DISTRACTOR	181495	n/a	LTP326	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
362.998	n/a	PROB	181499	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	23	5	9	9
365.778	n/a	PROB	182889	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	20	5	9	6
367.71	n/a	PROB	183855	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	12	6	2	4
369.112	n/a	PROB	184556	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	16	8	5	3
370.564	n/a	PROB	185282	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	15	4	6	5
372.848	n/a	PROB	186424	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	14	9	4	1
374.584	n/a	PROB	187292	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	10	2	6	2
376.97	n/a	PROB	188485	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	19	4	7	8
378.604	n/a	PROB	189302	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	18	8	1	9
379.972	n/a	PROB	189986	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	12	3	3	6
381.49	n/a	PROB	190745	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	18	2	9	7
382.924	n/a	PROB	191462	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	9	1	3	5
384.776	n/a	STOP	192388	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
387.728	n/a	REC_START	193864	n/a	LTP326	ltpFR2	21	1	n/a	n/a	n/a	n/a	0	0	0
389.394	n/a	REC_WORD	194697	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	STUDENT	1395	n/a	n/a	0	0	0
390.772	n/a	REC_WORD	195386	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	COLLEGE	346	n/a	n/a	0	0	0
392.13	n/a	REC_WORD	196065	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	LAVA	804	n/a	n/a	0	0	0
393.478	n/a	REC_WORD	196739	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	UMPIRE	1535	n/a	n/a	0	0	0
394.644	n/a	REC_WORD	197322	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	FRAME	600	n/a	n/a	0	0	0
396.28	n/a	REC_WORD	198140	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	PORTRAIT	1111	n/a	n/a	0	0	0
397.798	n/a	REC_WORD	198899	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	ROBIN	1199	n/a	n/a	0	0	0
398.97	n/a	REC_WORD	199485	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	SPARROW	1347	n/a	n/a	0	0	0
400.606	n/a	REC_WORD	200303	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	BOYFRIEND	162	n/a	n/a	0	0	0
401.694	n/a	REC_WORD	200847	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	SAUSAGE	1238	n/a	n/a	0	0	0
403.25	n/a	REC_WORD	201625	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	NAPKIN	937	n/a	n/a	0	0	0
404.66	n/a	REC_WORD	202330	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	STAKE	1368	n/a	n/a	0	0	0
408.23	n/a	REC_WORD	204115	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	MATTRESS	879	n/a	n/a	0	0	0
422.37	n/a	REC_WORD	211185	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	CHAUFFEUR	283	n/a	n/a	0	0	0
453.634	n/a	REC_WORD	226817	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	1	LODGE	839	n/a	n/a	0	0	0
478.164	n/a	DISTRACTOR	239082	n/a	LTP326	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
478.164	n/a	START	239082	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
478.182	n/a	PROB	239091	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	13	1	5	7
479.614	n/a	PROB	239807	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	16	2	7	7
481.332	n/a	PROB	240666	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	19	9	9	1
483.682	n/a	PROB	241841	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	9	3	5	1
485.254	n/a	PROB	242627	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	13	3	8	2
486.538	n/a	PROB	243269	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	14	2	6	6
488.138	n/a	PROB	244069	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	16	8	6	2
489.758	n/a	PROB	244879	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	8	3	4	1
491.208	n/a	PROB	245604	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	16	3	8	5
492.894	n/a	PROB	246447	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	25	9	7	9
495.244	n/a	PROB	247622	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	15	1	8	6
496.844	n/a	PROB	248422	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	11	1	2	8
498.248	n/a	PROB	249124	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	15	4	3	8
499.698	n/a	PROB	249849	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	13	3	3	7
500.674	n/a	STOP	250337	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
503.302	n/a	WORD	251651	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
505.818	n/a	WORD	252909	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	SUITCASE	1403	n/a	n/a	0	0	0
508.506	n/a	WORD	254253	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
511.258	n/a	WORD	255629	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
513.776	n/a	WORD	256888	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
516.53	n/a	WORD	258265	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
519.13	n/a	WORD	259565	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
521.948	n/a	WORD	260974	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
524.602	n/a	WORD	262301	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
527.12	n/a	WORD	263560	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	HATCHET	691	n/a	n/a	0	0	0
529.788	n/a	WORD	264894	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
532.374	n/a	WORD	266187	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
534.942	n/a	WORD	267471	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	HORNET	718	n/a	n/a	0	0	0
537.412	n/a	WORD	268706	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
540.064	n/a	WORD	270032	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GARLIC	624	n/a	n/a	0	0	0
542.732	n/a	WORD	271366	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BLADE	134	n/a	n/a	0	0	0
545.4	n/a	WORD	272700	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	SPOON	1357	n/a	n/a	0	0	0
548.054	n/a	WORD	274027	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
550.79	n/a	WORD	275395	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
553.492	n/a	WORD	276746	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BRACES	164	n/a	n/a	0	0	0
556.01	n/a	WORD	278005	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
558.662	n/a	WORD	279331	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	RELISH	1183	n/a	n/a	0	0	0
561.096	n/a	WORD	280548	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	PERFUME	1049	n/a	n/a	0	0	0
563.634	n/a	WORD	281817	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	JUDGE	761	n/a	n/a	0	0	0
565.25	n/a	START	282625	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
566.12	n/a	DISTRACTOR	283060	n/a	LTP326	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
566.132	n/a	PROB	283066	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	6	2	1	3
567.986	n/a	PROB	283993	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	17	7	4	6
569.85	n/a	PROB	284925	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	19	4	7	8
571.354	n/a	PROB	285677	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	19	9	3	7
572.57	n/a	PROB	286285	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	10	6	2	2
574.04	n/a	PROB	287020	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	15	8	6	1
575.356	n/a	PROB	287678	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	12	1	9	2
576.624	n/a	PROB	288312	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	23	7	9	7
578.692	n/a	PROB	289346	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	21	6	6	9
580.478	n/a	PROB	290239	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	18	9	6	3
581.828	n/a	PROB	290914	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	12	1	8	3
583.464	n/a	PROB	291732	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	4	1	1	2
584.616	n/a	PROB	292308	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	12	4	2	6
586.398	n/a	PROB	293199	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	19	7	5	7
589.156	n/a	STOP	294578	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
591.086	n/a	REC_START	295543	n/a	LTP326	ltpFR2	21	2	n/a	n/a	n/a	n/a	0	0	0
595.68	n/a	REC_WORD	297840	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GARBAGE	622	n/a	n/a	0	0	0
596.968	n/a	REC_WORD	298484	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BRIEFCASE	175	n/a	n/a	0	0	0
598.29	n/a	REC_WORD	299145	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	FRUIT	610	n/a	n/a	0	0	0
599.624	n/a	REC_WORD	299812	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	ITEM	746	n/a	n/a	0	0	0
600.678	n/a	REC_WORD	300339	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	PATROL	1027	n/a	n/a	0	0	0
602.682	n/a	REC_WORD	301341	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	HATCHET	691	n/a	n/a	0	0	0
603.818	n/a	REC_WORD	301909	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BLADE	134	n/a	n/a	0	0	0
604.806	n/a	REC_WORD	302403	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	SPOON	1357	n/a	n/a	0	0	0
607.896	n/a	REC_WORD	303948	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CAFE	216	n/a	n/a	0	0	0
609.078	n/a	REC_WORD	304539	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CUPBOARD	425	n/a	n/a	0	0	0
610.276	n/a	REC_WORD	305138	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	WRENCH	1625	n/a	n/a	0	0	0
611.624	n/a	REC_WORD	305812	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GARLIC	624	n/a	n/a	0	0	0
612.804	n/a	REC_WORD	306402	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	ONION	977	n/a	n/a	0	0	0
615.876	n/a	REC_WORD	307938	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	CONTRACT	368	n/a	n/a	0	0	0
621.412	n/a	REC_WORD	310706	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	AIRPORT	13	n/a	n/a	0	0	0
624.004	n/a	REC_WORD	312002	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	AIRPLANE	12	n/a	n/a	0	0	0
628.07	n/a	REC_WORD	314035	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	JUDGE	761	n/a	n/a	0	0	0
629.878	n/a	REC_WORD	314939	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	FIDDLE	561	n/a	n/a	0	0	0
639.112	n/a	REC_WORD	319556	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	GLASS	639	n/a	n/a	0	0	0
640.298	n/a	REC_WORD	320149	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	BEAKER	104	n/a	n/a	0	0	0
645.718	n/a	REC_WORD	322859	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	2	SANDWICH	1232	n/a	n/a	0	0	0
681.52	n/a	WORD	340760	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
684.254	n/a	WORD	342127	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	PADDING	999	n/a	n/a	0	0	0
687.022	n/a	WORD	343511	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
689.78	n/a	WORD	344890	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	KEEPER	769	n/a	n/a	0	0	0
692.578	n/a	WORD	346289	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	PANTHER	1009	n/a	n/a	0	0	0
695.164	n/a	WORD	347582	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	OUTLAW	989	n/a	n/a	0	0	0
697.9	n/a	WORD	348950	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	PISTOL	1075	n/a	n/a	0	0	0
700.336	n/a	WORD	350168	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	TREAT	1501	n/a	n/a	0	0	0
702.954	n/a	WORD	351477	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	MILDEW	893	n/a	n/a	0	0	0
705.756	n/a	WORD	352878	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	WITNESS	1618	n/a	n/a	0	0	0
708.492	n/a	WORD	354246	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	LIGHTNING	820	n/a	n/a	0	0	0
711.03	n/a	WORD	355515	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	DASHBOARD	441	n/a	n/a	0	0	0
713.53	n/a	WORD	356765	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	CRIB	407	n/a	n/a	0	0	0
716.048	n/a	WORD	358024	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	WIFE	1609	n/a	n/a	0	0	0
718.7	n/a	WORD	359350	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	AGENT	10	n/a	n/a	0	0	0
721.236	n/a	WORD	360618	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	SERVANT	1271	n/a	n/a	0	0	0
723.688	n/a	WORD	361844	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	BINDER	127	n/a	n/a	0	0	0
726.356	n/a	WORD	363178	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	BATHTUB	100	n/a	n/a	0	0	0
729.092	n/a	WORD	364546	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	SIBLING	1301	n/a	n/a	0	0	0
731.912	n/a	WORD	365956	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	NOVEL	960	n/a	n/a	0	0	0
734.364	n/a	WORD	367182	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	MARSH	874	n/a	n/a	0	0	0
737.016	n/a	WORD	368508	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	OMELET	976	n/a	n/a	0	0	0
739.568	n/a	WORD	369784	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	BACON	67	n/a	n/a	0	0	0
742.17	n/a	WORD	371085	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	APPLE	33	n/a	n/a	0	0	0
743.788	n/a	START	371894	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
744.938	n/a	DISTRACTOR	372469	n/a	LTP326	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
744.956	n/a	PROB	372478	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	15	6	6	3
746.926	n/a	PROB	373463	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	10	2	4	4
748.742	n/a	PROB	374371	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	11	4	5	2
750.01	n/a	PROB	375005	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	11	4	5	2
750.894	n/a	PROB	375447	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	18	9	2	7
752.494	n/a	PROB	376247	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	9	6	2	1
753.714	n/a	PROB	376857	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
755.096	n/a	PROB	377548	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	15	6	8	1
756.8	n/a	PROB	378400	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	16	5	6	5
757.898	n/a	PROB	378949	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	16	5	9	2
759.734	n/a	PROB	379867	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	11	2	5	4
761.42	n/a	PROB	380710	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	6	1	2	3
763.004	n/a	PROB	381502	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	21	4	9	8
765.554	n/a	PROB	382777	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	14	7	3	4
766.902	n/a	STOP	383451	n/a	LTP326	ltpFR2	21	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
769.674	n/a	REC_START	384837	n/a	LTP326	ltpFR2	21	3	n/a	n/a	n/a	n/a	0	0	0
773.04	n/a	REC_WORD	386520	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	COUCH	386	n/a	n/a	0	0	0
774.13	n/a	REC_WORD	387065	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	PADDING	999	n/a	n/a	0	0	0
775.404	n/a	REC_WORD	387702	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	TART	1436	n/a	n/a	0	0	0
776.654	n/a	REC_WORD	388327	wordpools/wasnorm_wordpool_576.txt	LTP326	ltpFR2	21	3	TREAT	1501	n/a	n/a	0	0	0
