mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
19280	START	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
19294	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	16	4	8	4
22263	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	1	3	1	9
23781	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	18	6	3	9
26750	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	5	1	3	1
28001	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	18	7	2	9
30174	STOP	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67018	DISTRACTOR	n/a	LTP311	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
67018	START	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
67035	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	13	1	4	8
69719	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	10	3	2	5
71319	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	14	1	7	6
72936	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	13	8	1	4
74889	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	19	7	5	7
77023	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	14	3	3	8
78725	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	10	3	2	5
80292	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	18	8	5	5
82277	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	6	2	1	3
83878	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	15	2	9	4
86480	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	21	5	8	8
88415	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	15	2	5	8
90750	STOP	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
91986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BRANCH	168	n/a	n/a	0	0	0
94454	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	TWIG	1527	n/a	n/a	0	0	0
97093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	PIANO	1057	n/a	n/a	0	0	0
99691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	RECORD	1176	n/a	n/a	0	0	0
102176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	ATOM	55	n/a	n/a	0	0	0
104646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	SLUG	1329	n/a	n/a	0	0	0
107382	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BUCKET	184	n/a	n/a	0	0	0
109867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	PADDLE	1000	n/a	n/a	0	0	0
112468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
114924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	SILK	1307	n/a	n/a	0	0	0
117622	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	TWEEZERS	1526	n/a	n/a	0	0	0
120408	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BANJO	82	n/a	n/a	0	0	0
123116	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	IDOL	733	n/a	n/a	0	0	0
125934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	TOMBSTONE	1478	n/a	n/a	0	0	0
128419	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
130849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
133284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
135809	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	FIREMAN	569	n/a	n/a	0	0	0
138238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	SUNRISE	1407	n/a	n/a	0	0	0
140872	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	HERO	706	n/a	n/a	0	0	0
143292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	COIN	343	n/a	n/a	0	0	0
145734	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
148429	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	FOOTBALL	591	n/a	n/a	0	0	0
150938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BASEMENT	94	n/a	n/a	0	0	0
152549	START	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
153571	DISTRACTOR	n/a	LTP311	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
153583	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	9	2	3	4
156524	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	15	6	7	2
158327	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	10	1	7	2
160261	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	17	6	6	5
162231	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	16	6	1	9
163732	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	12	5	3	4
166150	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	8	6	1	1
167467	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	17	7	2	8
172271	PROB	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	25	9	9	7
176174	STOP	n/a	LTP311	ltpFR2	2	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
178377	REC_START	n/a	LTP311	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
181509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	WIFE	1609	n/a	n/a	0	0	0
182593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	SPOUSE	1358	n/a	n/a	0	0	0
184006	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	WORKER	1621	n/a	n/a	0	0	0
185110	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	BRIEFCASE	175	n/a	n/a	0	0	0
186166	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	2	1	FIREMAN	569	n/a	n/a	0	0	0
