onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
217.10009765625	n/a	SESS_START	444621	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	n/a	n/a	0	0	0
233.9013671875	n/a	START	479030	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
233.92529296875	n/a	PROB	479079	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	17	2	6	9
235.95703125	n/a	PROB	483240	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	15	6	2	7
238.22314453125	n/a	PROB	487881	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	7	2	1	4
239.4892578125	n/a	PROB	490474	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	20	6	8	6
241.2392578125	n/a	PROB	494058	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	12	8	3	1
242.4384765625	n/a	PROB	496514	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	15	7	4	4
243.8203125	n/a	PROB	499344	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	8	6	1	1
244.861328125	n/a	STOP	501476	n/a	LTP347	ltpFR2	13	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
276.3056640625	n/a	WORD	565874	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	BARLEY	88	n/a	n/a	0	0	0
279.01953125	n/a	WORD	571432	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	SNAKE	1333	n/a	n/a	0	0	0
281.83447265625	n/a	WORD	577197	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	WIFE	1609	n/a	n/a	0	0	0
284.61767578125	n/a	WORD	582897	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	PARENT	1013	n/a	n/a	0	0	0
287.181640625	n/a	WORD	588148	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	CHAUFFEUR	283	n/a	n/a	0	0	0
289.7978515625	n/a	WORD	593506	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	WIDOW	1608	n/a	n/a	0	0	0
292.61376953125	n/a	WORD	599273	wordpools/wasnorm_wordpool_576.txt	LTP347	ltpFR2	13	1	UNCLE	1536	n/a	n/a	0	0	0
