mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
28172	START	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
28202	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	10	5	2	3
30300	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	19	5	8	6
33482	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	14	6	5	3
35448	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	9	5	2	2
36948	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	14	5	5	4
40172	STOP	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
92269	DISTRACTOR	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
92270	START	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
92286	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
95186	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	8	1	4	3
96800	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	18	5	4	9
99382	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	6	2	3	1
101365	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	19	9	2	8
102948	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	11	4	1	6
104497	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	13	1	5	7
107180	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	29	6	6	7
111277	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	1	3	6	5
116270	STOP	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
117457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
120255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
122989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
125769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
128451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
131250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
133782	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
136447	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	HOSTESS	723	n/a	n/a	0	0	0
138881	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	HUMAN	726	n/a	n/a	0	0	0
141545	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DRINK	498	n/a	n/a	0	0	0
144045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	OMELET	976	n/a	n/a	0	0	0
146642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	ASIA	46	n/a	n/a	0	0	0
149142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	WIDOW	1608	n/a	n/a	0	0	0
151640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CITRUS	313	n/a	n/a	0	0	0
154156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	MARKER	870	n/a	n/a	0	0	0
156804	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
159403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
161851	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	AWARD	63	n/a	n/a	0	0	0
164433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
166933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
169564	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUSTPAN	509	n/a	n/a	0	0	0
172014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
174495	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	STALLION	1369	n/a	n/a	0	0	0
177260	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRACTOR	1493	n/a	n/a	0	0	0
178878	START	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
179880	DISTRACTOR	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
179894	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	10	2	5	3
182026	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	1	7	5
184225	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	16	3	5	8
186339	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	16	5	5	6
188139	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	8	2	3
191837	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	19	2	9	8
193686	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	14	4	5	5
195086	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	13	6	5	2
196885	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	15	2	5	8
199117	PROB	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	15	4	8	2
202878	STOP	n/a	LTP358	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
204714	REC_START	n/a	LTP358	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
206172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	BUTCHER	203	n/a	n/a	0	0	0
207176	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	TRENCH	1503	n/a	n/a	0	0	0
208498	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	KEEPER	769	n/a	n/a	0	0	0
209933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
211938	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	WAITRESS	1581	n/a	n/a	0	0	0
213410	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COCKTAIL	338	n/a	n/a	0	0	0
215591	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
216997	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	DUSTPAN	509	n/a	n/a	0	0	0
222657	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	PIGMENT	1066	n/a	n/a	0	0	0
225305	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	COBRA	336	n/a	n/a	0	0	0
233064	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	SHIRT	1287	n/a	n/a	0	0	0
234802	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	1	CHEST	295	n/a	n/a	0	0	0
317841	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	SHARK	1275	n/a	n/a	0	0	0
320406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	FLIPPER	580	n/a	n/a	0	0	0
322923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	BROTHER	179	n/a	n/a	0	0	0
325653	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	SCALLOP	1242	n/a	n/a	0	0	0
328170	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	RIFLE	1192	n/a	n/a	0	0	0
330902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	VIKING	1565	n/a	n/a	0	0	0
333716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP358	ltpFR2	0	2	PACKAGE	997	n/a	n/a	0	0	0
