onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
363.788	n/a	REC_WORD	181894	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CORAL	378	n/a	n/a	0	0	0
364.84	n/a	REC_WORD	182420	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PEACH	1031	n/a	n/a	0	0	0
369.374	n/a	REC_WORD	184687	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CANAL	226	n/a	n/a	0	0	0
370.654	n/a	REC_WORD	185327	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	VIKING	1565	n/a	n/a	0	0	0
371.746	n/a	REC_WORD	185873	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	MISTER	901	n/a	n/a	0	0	0
372.98	n/a	REC_WORD	186490	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	LADY	794	n/a	n/a	0	0	0
373.75	n/a	REC_WORD	186875	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	POLICE	1098	n/a	n/a	0	0	0
374.762	n/a	REC_WORD	187381	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	DENIM	446	n/a	n/a	0	0	0
375.492	n/a	REC_WORD	187746	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BLADE	134	n/a	n/a	0	0	0
377.012	n/a	REC_WORD	188506	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	PISTOL	1075	n/a	n/a	0	0	0
380.876	n/a	REC_WORD	190438	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SANDWICH	1232	n/a	n/a	0	0	0
381.918	n/a	REC_WORD	190959	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	SCALLOP	1242	n/a	n/a	0	0	0
385.636	n/a	REC_WORD	192818	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	BARREL	91	n/a	n/a	0	0	0
386.322	n/a	REC_WORD	193161	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	RUG	1215	n/a	n/a	0	0	0
386.956	n/a	REC_WORD	193478	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	1	CURTAIN	427	n/a	n/a	0	0	0
452.016	n/a	WORD	226008	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	BACON	67	n/a	n/a	0	0	0
454.734	n/a	WORD	227367	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	HOOD	714	n/a	n/a	0	0	0
457.17	n/a	WORD	228585	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	LIGHTNING	820	n/a	n/a	0	0	0
459.938	n/a	WORD	229969	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	FARMER	553	n/a	n/a	0	0	0
462.49	n/a	WORD	231245	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SUPPER	1411	n/a	n/a	0	0	0
465.094	n/a	WORD	232547	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GRILL	661	n/a	n/a	0	0	0
467.528	n/a	WORD	233764	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
470.098	n/a	WORD	235049	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	TUTU	1524	n/a	n/a	0	0	0
472.866	n/a	WORD	236433	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	AIRPLANE	12	n/a	n/a	0	0	0
475.536	n/a	WORD	237768	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	TERMITE	1451	n/a	n/a	0	0	0
478.154	n/a	WORD	239077	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
480.756	n/a	WORD	240378	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
483.208	n/a	WORD	241604	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
485.994	n/a	WORD	242997	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
488.812	n/a	WORD	244406	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
491.598	n/a	WORD	245799	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
494.168	n/a	WORD	247084	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
496.686	n/a	WORD	248343	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GROUND	666	n/a	n/a	0	0	0
499.222	n/a	WORD	249611	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
501.908	n/a	WORD	250954	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	HATCHET	691	n/a	n/a	0	0	0
504.626	n/a	WORD	252313	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
507.278	n/a	WORD	253639	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
509.948	n/a	WORD	254974	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
512.466	n/a	WORD	256233	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
514.086	n/a	START	257043	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
514.898	n/a	DISTRACTOR	257449	n/a	LTP250	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
514.918	n/a	PROB	257459	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	11	3	3	5
516.554	n/a	PROB	258277	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	16	8	6	2
517.888	n/a	PROB	258944	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	8	4	1	3
519.506	n/a	PROB	259753	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	22	6	9	7
522.324	n/a	PROB	261162	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	13	5	6	2
524.41	n/a	PROB	262205	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	12	7	4	1
526.078	n/a	PROB	263039	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	17	3	6	8
528.364	n/a	PROB	264182	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	14	6	1	7
530.032	n/a	PROB	265016	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	15	7	6	2
532.9	n/a	PROB	266450	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	21	8	8	5
538.086	n/a	STOP	269043	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
539.94	n/a	REC_START	269970	n/a	LTP250	ltpFR2	13	2	n/a	n/a	n/a	n/a	0	0	0
542.84	n/a	REC_WORD	271420	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SUMMIT	1405	n/a	n/a	0	0	0
543.888	n/a	REC_WORD	271944	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	AIRPLANE	12	n/a	n/a	0	0	0
544.674	n/a	REC_WORD	272337	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	MISSILE	900	n/a	n/a	0	0	0
546.086	n/a	REC_WORD	273043	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	DANCER	437	n/a	n/a	0	0	0
547.244	n/a	REC_WORD	273622	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GIRL	637	n/a	n/a	0	0	0
548.916	n/a	REC_WORD	274458	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SHIRT	1287	n/a	n/a	0	0	0
550.604	n/a	REC_WORD	275302	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GALLON	618	n/a	n/a	0	0	0
551.564	n/a	REC_WORD	275782	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	COD	340	n/a	n/a	0	0	0
552.328	n/a	REC_WORD	276164	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GROUND	666	n/a	n/a	0	0	0
553.122	n/a	REC_WORD	276561	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	MEAT	883	n/a	n/a	0	0	0
553.946	n/a	REC_WORD	276973	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	DONKEY	484	n/a	n/a	0	0	0
554.67	n/a	REC_WORD	277335	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	SADDLE	1221	n/a	n/a	0	0	0
556.176	n/a	REC_WORD	278088	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	WAITRESS	1581	n/a	n/a	0	0	0
556.986	n/a	REC_WORD	278493	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	WAITER	1580	n/a	n/a	0	0	0
557.858	n/a	REC_WORD	278929	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	GRILL	661	n/a	n/a	0	0	0
563.68	n/a	REC_WORD	281840	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	2	ARMY	39	n/a	n/a	0	0	0
630.584	n/a	WORD	315292	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
633.252	n/a	WORD	316626	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PASTA	1021	n/a	n/a	0	0	0
635.738	n/a	WORD	317869	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	VENUS	1557	n/a	n/a	0	0	0
638.206	n/a	WORD	319103	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
640.708	n/a	WORD	320354	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	DRILL	497	n/a	n/a	0	0	0
643.228	n/a	WORD	321614	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	QUEEN	1149	n/a	n/a	0	0	0
645.696	n/a	WORD	322848	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
648.282	n/a	WORD	324141	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
651.12	n/a	WORD	325560	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	CLAM	315	n/a	n/a	0	0	0
653.586	n/a	WORD	326793	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
656.19	n/a	WORD	328095	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	BOARD	143	n/a	n/a	0	0	0
658.94	n/a	WORD	329470	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
661.442	n/a	WORD	330721	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	BLUEPRINT	142	n/a	n/a	0	0	0
663.894	n/a	WORD	331947	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SCARF	1246	n/a	n/a	0	0	0
666.33	n/a	WORD	333165	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SHELF	1280	n/a	n/a	0	0	0
669.084	n/a	WORD	334542	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	BINDER	127	n/a	n/a	0	0	0
671.852	n/a	WORD	335926	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SILK	1307	n/a	n/a	0	0	0
674.52	n/a	WORD	337260	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	MARKET	871	n/a	n/a	0	0	0
677.24	n/a	WORD	338620	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
679.692	n/a	WORD	339846	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	CRITIC	410	n/a	n/a	0	0	0
682.494	n/a	WORD	341247	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SERVANT	1271	n/a	n/a	0	0	0
685.246	n/a	WORD	342623	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	APRON	35	n/a	n/a	0	0	0
687.816	n/a	WORD	343908	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SPOOL	1356	n/a	n/a	0	0	0
690.334	n/a	WORD	345167	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
691.952	n/a	START	345976	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
692.838	n/a	DISTRACTOR	346419	n/a	LTP250	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
692.87	n/a	PROB	346435	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	17	4	5	8
695.756	n/a	PROB	347878	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	14	4	6	4
697.308	n/a	PROB	348654	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	5	1	3	1
698.626	n/a	PROB	349313	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	14	4	9	1
700.21	n/a	PROB	350105	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	11	2	3	6
701.828	n/a	PROB	350914	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	13	5	3	5
703.146	n/a	PROB	351573	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	10	3	5	2
705.314	n/a	PROB	352657	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	12	4	2	7
707.732	n/a	PROB	353866	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	10	2	1	7
710.534	n/a	PROB	355267	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	19	7	4	8
712.752	n/a	PROB	356376	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	15	9	1	5
715.952	n/a	STOP	357976	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
717.724	n/a	REC_START	358862	n/a	LTP250	ltpFR2	13	3	n/a	n/a	n/a	n/a	0	0	0
719.148	n/a	REC_WORD	359574	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PREACHER	1119	n/a	n/a	0	0	0
719.752	n/a	REC_WORD	359876	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	KNAPSACK	783	n/a	n/a	0	0	0
724.236	n/a	REC_WORD	362118	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	HORSE	719	n/a	n/a	0	0	0
725.184	n/a	REC_WORD	362592	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	THRONE	1461	n/a	n/a	0	0	0
725.956	n/a	REC_WORD	362978	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	QUEEN	1149	n/a	n/a	0	0	0
726.786	n/a	REC_WORD	363393	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PALACE	1006	n/a	n/a	0	0	0
727.844	n/a	REC_WORD	363922	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	BANQUET	86	n/a	n/a	0	0	0
728.754	n/a	REC_WORD	364377	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	PASTA	1021	n/a	n/a	0	0	0
729.68	n/a	REC_WORD	364840	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	TURTLE	1522	n/a	n/a	0	0	0
730.344	n/a	REC_WORD	365172	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	3	SAUSAGE	1238	n/a	n/a	0	0	0
808.25	n/a	WORD	404125	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	WARDROBE	1587	n/a	n/a	0	0	0
810.686	n/a	WORD	405343	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	WASHER	1592	n/a	n/a	0	0	0
813.406	n/a	WORD	406703	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	GLOVE	642	n/a	n/a	0	0	0
815.874	n/a	WORD	407937	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	TOMBSTONE	1478	n/a	n/a	0	0	0
818.56	n/a	WORD	409280	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	THIEF	1456	n/a	n/a	0	0	0
821.114	n/a	WORD	410557	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	CABBAGE	210	n/a	n/a	0	0	0
823.58	n/a	WORD	411790	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	CIGAR	308	n/a	n/a	0	0	0
826.034	n/a	WORD	413017	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	HOSTESS	723	n/a	n/a	0	0	0
828.768	n/a	WORD	414384	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	MAPLE	866	n/a	n/a	0	0	0
831.354	n/a	WORD	415677	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	LUNCH	849	n/a	n/a	0	0	0
834.124	n/a	WORD	417062	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	LEG	809	n/a	n/a	0	0	0
836.86	n/a	WORD	418430	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	COMPASS	358	n/a	n/a	0	0	0
839.594	n/a	WORD	419797	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	HAND	683	n/a	n/a	0	0	0
842.43	n/a	WORD	421215	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	LIPSTICK	829	n/a	n/a	0	0	0
845.166	n/a	WORD	422583	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	SHOVEL	1295	n/a	n/a	0	0	0
847.7	n/a	WORD	423850	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	BRICK	172	n/a	n/a	0	0	0
850.37	n/a	WORD	425185	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	WIFE	1609	n/a	n/a	0	0	0
853.14	n/a	WORD	426570	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	BEAST	108	n/a	n/a	0	0	0
855.958	n/a	WORD	427979	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	LEOPARD	812	n/a	n/a	0	0	0
858.678	n/a	WORD	429339	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	COURSE	390	n/a	n/a	0	0	0
861.346	n/a	WORD	430673	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	PARSLEY	1016	n/a	n/a	0	0	0
863.882	n/a	WORD	431941	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	BACKBONE	66	n/a	n/a	0	0	0
866.368	n/a	WORD	433184	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	BOUQUET	157	n/a	n/a	0	0	0
869.054	n/a	WORD	434527	wordpools/wasnorm_wordpool_576.txt	LTP250	ltpFR2	13	4	SPHINX	1349	n/a	n/a	0	0	0
870.672	n/a	START	435336	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
871.85	n/a	DISTRACTOR	435925	n/a	LTP250	ltpFR2	13	4	n/a	n/a	n/a	n/a	0	0	0
871.872	n/a	PROB	435936	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	11	5	4	2
875.526	n/a	PROB	437763	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	17	4	5	8
877.944	n/a	PROB	438972	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	17	7	9	1
879.412	n/a	PROB	439706	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	14	4	8	1
883.1	n/a	PROB	441550	n/a	LTP250	ltpFR2	13	n/a	n/a	n/a	4	15	5	9	1
