onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
380.288	n/a	WORD	190144	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SCISSORS	1250	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384.4	n/a	WORD	192200	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SHEARS	1276	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388.296	n/a	WORD	194148	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	COD	340	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
392.358	n/a	WORD	196179	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	RIVER	1194	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398.46	n/a	REC_START	199230	n/a	LTP094	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
399.462	n/a	REC_WORD	199731	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
400.29	n/a	REC_WORD	200145	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	RIVER	1194	n/a	0	n/a	n/a	n/a	n/a	n/a
401.154	n/a	REC_WORD	200577	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SCISSORS	1250	n/a	0	n/a	n/a	n/a	n/a	n/a
402.176	n/a	REC_WORD	201088	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	SHEARS	1276	n/a	0	n/a	n/a	n/a	n/a	n/a
403.912	n/a	REC_WORD	201956	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	REFEREE	1178	n/a	1	n/a	n/a	n/a	n/a	n/a
405.474	n/a	REC_WORD	202737	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	ORNAMENT	985	n/a	0	n/a	n/a	n/a	n/a	n/a
406.826	n/a	REC_WORD	203413	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	BISCUIT	130	n/a	0	n/a	n/a	n/a	n/a	n/a
408.722	n/a	REC_WORD	204361	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	ROCK	1201	n/a	0	n/a	n/a	n/a	n/a	n/a
412.454	n/a	REC_WORD	206227	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	1	CONCERT	360	n/a	0	n/a	n/a	n/a	n/a	n/a
421.932	n/a	REC_WORD	210966	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	BAND	78	n/a	1	n/a	n/a	n/a	n/a	n/a
430.004	n/a	REC_WORD	215002	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	BEAVER	109	n/a	0	n/a	n/a	n/a	n/a	n/a
459.946	n/a	REC_WORD	229973	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	1	0	KETTLE	772	n/a	0	n/a	n/a	n/a	n/a	n/a
477.518	n/a	WORD	238759	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	MARINE	869	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
481.464	n/a	WORD	240732	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	FIELD	562	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
485.568	n/a	WORD	242784	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	CELERY	266	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
489.48	n/a	WORD	244740	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	MERMAID	887	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
493.592	n/a	WORD	246796	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	FIN	566	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
497.43	n/a	WORD	248715	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	RAKE	1164	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
501.276	n/a	WORD	250638	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	LANDSCAPE	799	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505.278	n/a	WORD	252639	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	WATER	1594	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
509.458	n/a	WORD	254729	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	OCTOPUS	971	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513.344	n/a	WORD	256672	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517.474	n/a	WORD	258737	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	LEAF	808	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
521.434	n/a	WORD	260717	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	BUS	201	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
525.264	n/a	WORD	262632	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	BRAKE	166	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529.2	n/a	WORD	264600	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533.088	n/a	WORD	266544	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537.208	n/a	WORD	268604	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SARDINE	1235	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
542.986	n/a	REC_START	271493	n/a	LTP094	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.058	n/a	REC_WORD	272029	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SARDINE	1235	n/a	0	n/a	n/a	n/a	n/a	n/a
544.996	n/a	REC_WORD	272498	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SKATE	1313	n/a	0	n/a	n/a	n/a	n/a	n/a
545.958	n/a	REC_WORD	272979	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	n/a	n/a	n/a	n/a	n/a
547.19	n/a	REC_WORD	273595	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	WATER	1594	n/a	1	n/a	n/a	n/a	n/a	n/a
548.732	n/a	REC_WORD	274366	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	OCTOPUS	971	n/a	1	n/a	n/a	n/a	n/a	n/a
550.782	n/a	REC_WORD	275391	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	MARINE	869	n/a	1	n/a	n/a	n/a	n/a	n/a
553.376	n/a	REC_WORD	276688	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
580.7	n/a	REC_WORD	290350	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	WOMAN	1620	n/a	1	n/a	n/a	n/a	n/a	n/a
583.784	n/a	REC_WORD	291892	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	SPOUSE	1358	n/a	0	n/a	n/a	n/a	n/a	n/a
594.478	n/a	REC_WORD	297239	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	CELERY	266	n/a	1	n/a	n/a	n/a	n/a	n/a
598.784	n/a	REC_WORD	299392	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	1	LEAF	808	n/a	1	n/a	n/a	n/a	n/a	n/a
601.398	n/a	REC_WORD	300699	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	LANDSCAPE	799	n/a	1	n/a	n/a	n/a	n/a	n/a
602.824	n/a	REC_WORD	301412	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	2	0	FIELD	562	n/a	1	n/a	n/a	n/a	n/a	n/a
629.46	n/a	WORD	314730	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MOON	914	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
633.588	n/a	WORD	316794	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RATTLE	1170	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
637.634	n/a	WORD	318817	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	POISON	1096	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
641.588	n/a	WORD	320794	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	STORE	1387	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
645.648	n/a	WORD	322824	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	NAPKIN	937	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
649.496	n/a	WORD	324748	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	CLOUD	328	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653.656	n/a	WORD	326828	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	FOLDER	588	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657.836	n/a	WORD	328918	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
661.958	n/a	WORD	330979	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
666.018	n/a	WORD	333009	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	IRON	744	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
669.956	n/a	WORD	334978	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AWARD	63	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
674.06	n/a	WORD	337030	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	PLANET	1082	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
678.096	n/a	WORD	339048	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MALL	860	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
682.092	n/a	WORD	341046	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RECORD	1176	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
686.22	n/a	WORD	343110	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	JET	756	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
690.316	n/a	WORD	345158	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
696.218	n/a	REC_START	348109	n/a	LTP094	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
697.13	n/a	REC_WORD	348565	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
698.258	n/a	REC_WORD	349129	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	JET	756	n/a	1	n/a	n/a	n/a	n/a	n/a
699.296	n/a	REC_WORD	349648	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	RECORD	1176	n/a	0	n/a	n/a	n/a	n/a	n/a
708.808	n/a	REC_WORD	354404	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	FOLDER	588	n/a	0	n/a	n/a	n/a	n/a	n/a
709.852	n/a	REC_WORD	354926	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	TYPEWRITER	1531	n/a	0	n/a	n/a	n/a	n/a	n/a
711.588	n/a	REC_WORD	355794	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
712.754	n/a	REC_WORD	356377	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	IRON	744	n/a	1	n/a	n/a	n/a	n/a	n/a
734.566	n/a	REC_WORD	367283	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MALL	860	n/a	1	n/a	n/a	n/a	n/a	n/a
735.932	n/a	REC_WORD	367966	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	PLANET	1082	n/a	1	n/a	n/a	n/a	n/a	n/a
737.368	n/a	REC_WORD	368684	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	MOON	914	n/a	1	n/a	n/a	n/a	n/a	n/a
769.906	n/a	REC_WORD	384953	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	3	0	AIRCRAFT	11	n/a	1	n/a	n/a	n/a	n/a	n/a
775.044	n/a	WORD	387522	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	COMB	351	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
778.946	n/a	WORD	389473	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	ALMANAC	17	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
783.092	n/a	WORD	391546	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
787.27	n/a	WORD	393635	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	FLORIDA	582	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
791.208	n/a	WORD	395604	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FUNGUS	614	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
795.17	n/a	WORD	397585	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PROTON	1132	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
799.04	n/a	WORD	399520	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	WAX	1597	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
802.902	n/a	WORD	401451	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	VET	1560	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
806.99	n/a	WORD	403495	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	MOB	904	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
810.876	n/a	WORD	405438	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	DILL	465	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
814.996	n/a	WORD	407498	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	VIDEO	1564	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
819.084	n/a	WORD	409542	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
823.196	n/a	WORD	411598	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	COYOTE	396	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
827.3	n/a	WORD	413650	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PIKE	1067	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
831.446	n/a	WORD	415723	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FISH	571	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
835.266	n/a	WORD	417633	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
841.092	n/a	REC_START	420546	n/a	LTP094	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
842.404	n/a	REC_WORD	421202	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
844.09	n/a	REC_WORD	422045	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FISH	571	n/a	1	n/a	n/a	n/a	n/a	n/a
854.536	n/a	REC_WORD	427268	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	DILL	465	n/a	0	n/a	n/a	n/a	n/a	n/a
855.974	n/a	REC_WORD	427987	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	THERMOMETER	1453	n/a	0	n/a	n/a	n/a	n/a	n/a
858.726	n/a	REC_WORD	429363	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	0	FLORIDA	582	n/a	0	n/a	n/a	n/a	n/a	n/a
892.256	n/a	REC_WORD	446128	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	SALESMAN	1225	n/a	1	n/a	n/a	n/a	n/a	n/a
908.982	n/a	REC_WORD	454491	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	FUNGUS	614	n/a	1	n/a	n/a	n/a	n/a	n/a
912.854	n/a	REC_WORD	456427	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	4	1	PROTON	1132	n/a	0	n/a	n/a	n/a	n/a	n/a
921.408	n/a	WORD	460704	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WRITER	1627	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
925.47	n/a	WORD	462735	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	LITERATURE	831	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
929.35	n/a	WORD	464675	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BARTENDER	92	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
933.286	n/a	WORD	466643	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
937.106	n/a	WORD	468553	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	SHELF	1280	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
941.186	n/a	WORD	470593	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	POCKETBOOK	1094	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
945.13	n/a	WORD	472565	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	KNAPSACK	783	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
949.326	n/a	WORD	474663	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	PUB	1135	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
953.312	n/a	WORD	476656	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
957.134	n/a	WORD	478567	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	JEANS	752	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
961.096	n/a	WORD	480548	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WINE	1613	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
965.15	n/a	WORD	482575	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	STADIUM	1364	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
968.962	n/a	WORD	484481	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
972.79	n/a	WORD	486395	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BOY	161	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
976.928	n/a	WORD	488464	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TOTE	1487	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
981.03	n/a	WORD	490515	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TROUSERS	1510	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
986.832	n/a	REC_START	493416	n/a	LTP094	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
988.33	n/a	REC_WORD	494165	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TOTE	1487	n/a	0	n/a	n/a	n/a	n/a	n/a
989.052	n/a	REC_WORD	494526	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	TROUSERS	1510	n/a	0	n/a	n/a	n/a	n/a	n/a
990.534	n/a	REC_WORD	495267	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	n/a	DRESS	495	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993.992	n/a	REC_WORD	496996	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BOY	161	n/a	1	n/a	n/a	n/a	n/a	n/a
997.034	n/a	REC_WORD	498517	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
1000.76	n/a	REC_WORD	500380	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	STADIUM	1364	n/a	0	n/a	n/a	n/a	n/a	n/a
1009.238	n/a	REC_WORD	504619	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	WRITER	1627	n/a	1	n/a	n/a	n/a	n/a	n/a
1011.222	n/a	REC_WORD	505611	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	5	1	LITERATURE	831	n/a	0	n/a	n/a	n/a	n/a	n/a
1075.164	n/a	WORD	537582	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PANTS	1010	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1078.984	n/a	WORD	539492	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	NIECE	952	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1083.13	n/a	WORD	541565	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	OAR	966	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1087.15	n/a	WORD	543575	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PLAID	1080	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1091.03	n/a	WORD	545515	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	PACKAGE	997	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1095.192	n/a	WORD	547596	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	KEG	770	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1099.328	n/a	WORD	549664	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	RUM	1217	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1103.182	n/a	WORD	551591	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	BENCH	121	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1107.062	n/a	WORD	553531	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	STOOL	1386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.964	n/a	WORD	555482	wordpools/wasnorm_wordpool.txt	LTP094	ltpFR	6	6	-1	SHEEP	1278	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
