mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	n/a	n/a	0	0	0
14448	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14466	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	5	2	3
16396	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	11	8	1	3
17832	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	17	5	7	5
19599	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	4	3	3
21301	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	10	4	8	8
23235	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	19	9	6	4
26448	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
60800	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAPLE	866	n/a	n/a	0	0	0
63570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SUBWAY	1400	n/a	n/a	0	0	0
66145	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
68758	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
71249	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
73844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
76395	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
78915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
81416	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FRAME	600	n/a	n/a	0	0	0
83935	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
86746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
89491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
92225	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHIPMUNK	304	n/a	n/a	0	0	0
95003	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
97540	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
100065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SKATE	1313	n/a	n/a	0	0	0
102544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
105002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
107648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
110384	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHECKERS	285	n/a	n/a	0	0	0
112892	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
115477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FARM	552	n/a	n/a	0	0	0
118040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PICTURE	1061	n/a	n/a	0	0	0
120499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAJOR	859	n/a	n/a	0	0	0
122111	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123135	DISTRACTOR	n/a	LTP269	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
123144	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	23	9	7	7
125251	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	7	5	5
126569	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	10	1	8	1
127753	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	19	7	7	5
129471	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	14	6	4	4
130572	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	1	7	9
132089	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	19	5	7	7
134409	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	5	4	8
136260	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	18	7	3	8
137278	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	12	2	9	1
138478	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	11	5	5	1
139546	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	6	3	1	2
140747	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	7	3	2	2
142366	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	8	4	2	2
143950	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	17	9	1	7
145520	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147887	REC_START	n/a	LTP269	ltpFR2	23	1	n/a	n/a	n/a	n/a	0	0	0
149429	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAPLE	866	n/a	n/a	0	0	0
149832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	SUBWAY	1400	n/a	n/a	0	0	0
152912	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PIRATE	1074	n/a	n/a	0	0	0
153411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	PITCHFORK	1078	n/a	n/a	0	0	0
155548	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	RELISH	1183	n/a	n/a	0	0	0
158025	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MEADOW	881	n/a	n/a	0	0	0
158821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	GRASS	655	n/a	n/a	0	0	0
159270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LEMON	810	n/a	n/a	0	0	0
161021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	CHIPMUNK	304	n/a	n/a	0	0	0
163028	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	MAMMAL	861	n/a	n/a	0	0	0
164502	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	OX	994	n/a	n/a	0	0	0
165178	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	WRITER	1627	n/a	n/a	0	0	0
166451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BIBLE	124	n/a	n/a	0	0	0
172495	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	LAPEL	800	n/a	n/a	0	0	0
174105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	FRAME	600	n/a	n/a	0	0	0
187297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ZIPPER	1636	n/a	n/a	0	0	0
194957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	ELBOW	520	n/a	n/a	0	0	0
197700	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BANJO	82	n/a	n/a	0	0	0
199270	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	1	BUGLE	189	n/a	n/a	0	0	0
238344	DISTRACTOR	n/a	LTP269	ltpFR2	23	2	n/a	n/a	n/a	n/a	0	0	0
238344	START	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
238359	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	2	7	4
239761	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	3	7	5
240910	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	12	6	2	4
242144	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	9	1	6	2
243363	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	1	3	9
245914	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	4	4	7
247334	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	13	7	1	3
248518	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	22	9	8	5
250918	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	8	1	1	6
251953	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	11	3	4	4
253572	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	19	6	8	5
255356	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	15	3	3	9
257173	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	6	3	1	2
258223	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	16	3	5	8
259792	PROB	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	8	1	3	4
260932	STOP	n/a	LTP269	ltpFR2	23	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
263330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	CLIFF	322	n/a	n/a	0	0	0
265915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	RUG	1215	n/a	n/a	0	0	0
268350	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	RACKET	1155	n/a	n/a	0	0	0
271069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	SPICE	1350	n/a	n/a	0	0	0
273770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BUCKET	184	n/a	n/a	0	0	0
276207	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	THRONE	1461	n/a	n/a	0	0	0
278981	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	CARTON	251	n/a	n/a	0	0	0
281733	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	TAVERN	1437	n/a	n/a	0	0	0
284363	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	OINTMENT	974	n/a	n/a	0	0	0
287138	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	PALACE	1006	n/a	n/a	0	0	0
289624	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	ALMOND	18	n/a	n/a	0	0	0
292242	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	LITTER	832	n/a	n/a	0	0	0
295038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	BANQUET	86	n/a	n/a	0	0	0
297857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	COOKBOOK	373	n/a	n/a	0	0	0
300466	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	HATCHET	691	n/a	n/a	0	0	0
303079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	HIGHWAY	707	n/a	n/a	0	0	0
305537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	GRAVEL	659	n/a	n/a	0	0	0
308316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	POLICE	1098	n/a	n/a	0	0	0
310783	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	SNACK	1331	n/a	n/a	0	0	0
313521	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	POPCORN	1104	n/a	n/a	0	0	0
315972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP269	ltpFR2	23	2	LETTER	813	n/a	n/a	0	0	0
