onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
323.982	n/a	SESS_START	161991	n/a	LTP232	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
419.364	n/a	WORD	209682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	PRINTER	1126	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
423.262	n/a	WORD	211631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	PALACE	1006	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
427.42	n/a	WORD	213710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	BOULEVARD	156	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
431.408	n/a	WORD	215704	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	HAT	690	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
435.526	n/a	WORD	217763	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	TROUT	1511	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
439.484	n/a	WORD	219742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
443.674	n/a	WORD	221837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	BANDANNA	80	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
447.548	n/a	WORD	223774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	HOOK	715	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
451.686	n/a	WORD	225843	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JUG	762	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
455.754	n/a	WORD	227877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	RAFT	1159	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
459.896	n/a	WORD	229948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	JOURNAL	760	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
463.844	n/a	WORD	231922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	SHEPHERD	1283	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
467.714	n/a	WORD	233857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	POPE	1105	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
471.864	n/a	WORD	235932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	FRIAR	605	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
476.024	n/a	WORD	238012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	0	1	-1	PAPER	1011	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
