mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
88110	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
90825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	VAGRANT	1544	n/a	n/a	0	0	0
93424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	CONCERT	360	n/a	n/a	0	0	0
95873	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	TWISTER	1530	n/a	n/a	0	0	0
98422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	FILM	565	n/a	n/a	0	0	0
100854	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	MILDEW	893	n/a	n/a	0	0	0
103453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
106202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	BANJO	82	n/a	n/a	0	0	0
108901	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
111499	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
114148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	PARROT	1015	n/a	n/a	0	0	0
115764	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
116779	DISTRACTOR	n/a	LTP338	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
116780	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	6	1	1	4
118130	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	13	1	7	5
119712	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	11	1	3	7
120929	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	20	8	9	3
122694	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	18	4	5	9
124010	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	21	9	3	9
125460	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	14	2	3	9
127092	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	11	2	2	7
128557	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	20	5	7	8
130224	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	10	3	4	3
132090	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	19	4	8	7
133823	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	10	3	2	5
135255	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	9	1	7	1
136571	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	18	5	6	7
138688	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
141536	REC_START	n/a	LTP338	ltpFR2	20	1	n/a	n/a	n/a	n/a	0	0	0
142485	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	ARMY	39	n/a	n/a	0	0	0
142959	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	MARINE	869	n/a	n/a	0	0	0
144244	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	CYCLONE	431	n/a	n/a	0	0	0
145180	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	TWISTER	1530	n/a	n/a	0	0	0
146419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	COIN	343	n/a	n/a	0	0	0
146971	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	CATCHER	258	n/a	n/a	0	0	0
147840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	FRIEND	606	n/a	n/a	0	0	0
149778	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	SKIRT	1319	n/a	n/a	0	0	0
150991	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	ACTOR	5	n/a	n/a	0	0	0
152478	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	FRAGRANCE	599	n/a	n/a	0	0	0
157635	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	1	SHRUB	1299	n/a	n/a	0	0	0
231995	DISTRACTOR	n/a	LTP338	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
231995	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
232012	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	18	9	2	7
233711	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	16	6	6	4
235227	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	12	5	2	5
236443	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	16	6	3	7
238592	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	14	1	6	7
239941	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	15	1	5	9
241790	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	6	1	2	3
243190	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	13	8	2	3
244573	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	16	6	3	7
246238	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	6	2	3	1
248154	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	17	3	8	6
250020	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	15	3	3	9
251503	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	14	1	7	6
253785	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	16	3	4	9
255444	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
256934	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	GREASE	660	n/a	n/a	0	0	0
259649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SAUSAGE	1238	n/a	n/a	0	0	0
262165	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	DRAGON	492	n/a	n/a	0	0	0
264647	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	KITCHEN	778	n/a	n/a	0	0	0
267079	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	CUSTARD	429	n/a	n/a	0	0	0
269528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PERFUME	1049	n/a	n/a	0	0	0
271993	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	KNAPSACK	783	n/a	n/a	0	0	0
274726	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
277291	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
279923	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
282655	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
285371	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	DAISY	435	n/a	n/a	0	0	0
287986	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SUBWAY	1400	n/a	n/a	0	0	0
290602	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	GRAPE	654	n/a	n/a	0	0	0
293334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BRANDY	169	n/a	n/a	0	0	0
295833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SUSPECT	1415	n/a	n/a	0	0	0
298581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BURGLAR	200	n/a	n/a	0	0	0
301397	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	CLAMP	316	n/a	n/a	0	0	0
303929	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	SPONGE	1355	n/a	n/a	0	0	0
306378	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
309010	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	STONE	1385	n/a	n/a	0	0	0
311709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	CLIMBER	323	n/a	n/a	0	0	0
314208	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	MACHINE	852	n/a	n/a	0	0	0
317023	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	JELLO	754	n/a	n/a	0	0	0
318639	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
319665	DISTRACTOR	n/a	LTP338	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
319672	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	18	6	3	9
321071	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	8	2	4	2
323504	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	17	9	3	5
325686	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	10	5	2	3
327585	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	15	9	5	1
329234	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	18	6	9	3
331017	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	1	9	1
332333	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	13	3	8	2
333716	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	13	6	3	4
335531	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	7	1	5	1
336847	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	16	3	7	6
338130	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	3	5	3
340263	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	11	3	2	6
342614	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
344578	REC_START	n/a	LTP338	ltpFR2	20	2	n/a	n/a	n/a	n/a	0	0	0
345829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	JELLO	754	n/a	n/a	0	0	0
346747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	EYELASH	546	n/a	n/a	0	0	0
348387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BUCKET	184	n/a	n/a	0	0	0
349195	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	BISON	131	n/a	n/a	0	0	0
350925	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PAIL	1002	n/a	n/a	0	0	0
352096	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	2	PISTON	1076	n/a	n/a	0	0	0
435020	DISTRACTOR	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
435020	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
435036	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	14	6	5	3
438102	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	10	2	2	6
439751	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	11	3	6	2
441084	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	17	9	7	1
442933	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	12	3	7	2
444399	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	18	7	4	7
447014	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	19	7	8	4
449663	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	22	8	8	6
451396	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	8	1	5	2
453128	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	23	8	9	6
454861	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	9	1	4	4
459020	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
459842	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PADDLE	1000	n/a	n/a	0	0	0
462357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PANTHER	1009	n/a	n/a	0	0	0
465156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	LACE	792	n/a	n/a	0	0	0
467905	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	PLAZA	1088	n/a	n/a	0	0	0
470553	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	KIDNEY	776	n/a	n/a	0	0	0
473019	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CABBAGE	210	n/a	n/a	0	0	0
475735	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	ORCHID	982	n/a	n/a	0	0	0
478549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DUST	508	n/a	n/a	0	0	0
481182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	COUCH	386	n/a	n/a	0	0	0
483714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CHAPEL	280	n/a	n/a	0	0	0
486380	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	IDOL	733	n/a	n/a	0	0	0
489012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TABLE	1426	n/a	n/a	0	0	0
491560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	JUGGLER	763	n/a	n/a	0	0	0
494093	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUNRISE	1407	n/a	n/a	0	0	0
496825	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	HIKER	708	n/a	n/a	0	0	0
499391	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	BLACKBOARD	133	n/a	n/a	0	0	0
502189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
504671	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
507370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	WRENCH	1625	n/a	n/a	0	0	0
509919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DENTIST	447	n/a	n/a	0	0	0
512601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	DRILL	497	n/a	n/a	0	0	0
515167	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
517965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
520715	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
522330	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
523366	DISTRACTOR	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
523380	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	8	6	1	1
524829	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	14	6	7	1
527028	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	24	9	9	6
528661	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	22	5	9	8
531426	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	16	1	6	9
533092	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	21	8	7	6
537223	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	23	9	7	8
540322	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	13	4	3	6
543004	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	15	3	6	6
544853	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
548069	REC_START	n/a	LTP338	ltpFR2	20	3	n/a	n/a	n/a	n/a	0	0	0
550152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CATTLE	261	n/a	n/a	0	0	0
550621	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	WRENCH	1625	n/a	n/a	0	0	0
551863	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	TEACHER	1440	n/a	n/a	0	0	0
552446	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	CRAYON	401	n/a	n/a	0	0	0
553077	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	MARKER	870	n/a	n/a	0	0	0
555587	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	3	SUMMIT	1405	n/a	n/a	0	0	0
638511	DISTRACTOR	n/a	LTP338	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
638511	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
638528	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	12	2	2	8
639860	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	11	3	3	5
642875	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	7	1	4	2
645691	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	4	7	3
647057	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	5	8	1
648290	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	26	9	8	9
649956	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	10	1	8	1
651322	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	17	7	6	4
653787	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	10	3	6	1
655220	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	3	8	3
657036	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	14	4	1	9
658735	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	21	8	9	4
661496	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
663616	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	BUBBLE	183	n/a	n/a	0	0	0
666415	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	REPORT	1184	n/a	n/a	0	0	0
668980	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	OMELET	976	n/a	n/a	0	0	0
671496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	HAND	683	n/a	n/a	0	0	0
674011	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	CLOCK	325	n/a	n/a	0	0	0
676644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	SUITCASE	1403	n/a	n/a	0	0	0
679442	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
682158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	MUFFIN	929	n/a	n/a	0	0	0
684790	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	TOASTER	1472	n/a	n/a	0	0	0
687255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	SISTER	1312	n/a	n/a	0	0	0
689821	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	BACON	67	n/a	n/a	0	0	0
692320	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	PLAYGROUND	1087	n/a	n/a	0	0	0
694902	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	NOTEBOOK	959	n/a	n/a	0	0	0
697484	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	LADDER	793	n/a	n/a	0	0	0
700183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	TWEEZERS	1526	n/a	n/a	0	0	0
702898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	STAPLE	1371	n/a	n/a	0	0	0
705497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	RIFLE	1192	n/a	n/a	0	0	0
707996	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	ICEBERG	731	n/a	n/a	0	0	0
710645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	PORK	1108	n/a	n/a	0	0	0
713394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	WARDROBE	1587	n/a	n/a	0	0	0
715992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	COCKTAIL	338	n/a	n/a	0	0	0
718525	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	BARLEY	88	n/a	n/a	0	0	0
721040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	AIRPORT	13	n/a	n/a	0	0	0
723639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	BRIEFCASE	175	n/a	n/a	0	0	0
725255	START	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
726288	DISTRACTOR	n/a	LTP338	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
726304	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	25	8	8	9
729103	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	15	3	9	3
731335	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	20	8	6	6
733434	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	21	7	6	8
735833	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	11	2	6	3
738066	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	13	1	3	9
739615	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	13	5	2	6
742764	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	7	3	3	1
744496	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	14	3	8	3
746062	PROB	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	11	3	4	4
749255	STOP	n/a	LTP338	ltpFR2	20	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
751060	REC_START	n/a	LTP338	ltpFR2	20	4	n/a	n/a	n/a	n/a	0	0	0
752501	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	GRIZZLY	662	n/a	n/a	0	0	0
753169	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	MUFFIN	929	n/a	n/a	0	0	0
754186	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	TOASTER	1472	n/a	n/a	0	0	0
756007	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP338	ltpFR2	20	4	RIFLE	1192	n/a	n/a	0	0	0
